,PP_0238
SRX8894563,-0.18031301975
SRX8894564,-0.47513171175
SRX8894565,-0.0735949637499999
SRX8894566,-0.2904610997500001
SRX8894567,-0.1139539007500001
SRX8894568,-0.3029373937500002
SRX8245718,-0.09251641575
SRX8245719,0.1068865082499999
SRX8245720,0.17316946525
SRX8245721,-0.18753955775
SRX8245722,0.4928364192499999
SRX8245723,0.98193826625
SRX8245724,0.8607710992499997
SRX8245725,0.3175716722499999
SBRG_IL__IL3__1,2.20365148525
SBRG_IL__IL3__2,2.08351545525
SRX8245728,0.5088634202499998
SRX8245729,0.5455877112499998
SRX8245730,2.04878250525
SRX8245731,2.00192176725
SRX8245732,1.4013335832499998
SRX8245733,1.2744222322499998
SBRG_IL__wt__1,0.2617581172500001
SBRG_IL__wt__2,0.3064535552499998
SRX8245726,0.2706909992499999
SRX8245727,0.46089135025
SRX8894553,-0.8973047207500001
SRX8894554,-0.50462526975
SRX8894555,-0.35552065975
SRX8894556,0.0512643402499999
SRX8894557,-0.53863225175
SRX8894558,-0.0726995617500001
SRX8894559,0.3450171932500001
SRX8894560,-0.34131231575
SBRG_UNeb__coum__1,-0.9735011189999998
SBRG_UNeb__coum__2,-1.7557875459999996
SBRG_UNeb__coum__3,-1.970756208
SBRG_UNeb__coumferul__1,0.8977871010000005
SBRG_UNeb__coumferul__2,0.1937688089999998
SBRG_UNeb__coumferul__3,-0.6055241840000001
SBRG_UNeb__ferulate__1,-2.471565096
SBRG_UNeb__ferulate__2,-2.37055663
SBRG_UNeb__ferulate__3,-2.44030549
SBRG_UNeb__glc__1,0.0185047540000002
SBRG_UNeb__glc__2,-0.2126565579999999
SBRG_UNeb__glc__3,0.1941518040000005
SRX5659920,-0.0295671610000001
SRX5659925,0.0295671610000001
SRX5704140,-0.1154892643333333
SRX5704141,-0.0123947023333332
SRX5704142,0.5522071496666666
SRX5704143,0.2395649996666666
SRX5704144,0.2398233466666667
SRX5704145,-0.0674442873333333
SRX5704146,-0.1641538913333333
SRX5704147,0.1030469746666666
SRX5704148,0.2507807266666666
SRX5704149,0.4718155436666665
SRX5704150,-0.4444172523333333
SRX5704151,0.4773339346666666
SRX5704152,-0.0147432213333333
SRX5704153,0.0675098976666667
SRX5704154,0.3295461806666666
SRX5704155,0.5630594836666666
SRX5704156,0.3688066126666667
SRX5704157,0.0461842086666666
SRX5704158,0.3579293736666666
SRX5704159,0.4072784366666666
SRX5704160,0.0940847926666667
SRX5704161,0.6108561996666667
SRX5704162,0.1729616236666666
SRX5704163,0.2896927666666666
SRX5704164,0.1302324856666666
SRX5704165,-0.0016913503333333
SRX5704166,0.4253643956666667
SRX5704167,0.4321091976666665
SRX5704168,0.5887252906666666
SRX5704169,0.0936780086666666
SRX5704170,0.1224644916666666
SRX5704171,-0.0489605433333333
SRX5704172,-0.1143374893333333
SRX5704173,0.2580522996666666
SRX5704174,0.0034048886666666
SRX5704175,0.3521085756666666
SRX4552613,0.5998276179999997
SRX4552614,2.356508857
SRX4552615,1.290103386
SRX4552616,0.270813814
SRX4552617,0.7940981349999998
SRX4552618,0.733019029
SRX4552619,-0.4365152599999999
SRX4552621,0.4365152599999999
SRX4552622,1.114231735
SRX4552623,0.1140555399999998
SRX4552624,-0.3196854959999999
SRX7195897,-0.0749370319999993
SRX7195898,0.121706434
SRX7195899,-0.0467694019999997
SRX7195900,-2.479685372
SRX7195901,-2.1521810769999994
SRX7195902,-1.8545736349999995
SRX801088,-0.0859556384999997
SRX801089,0.0859556384999997
SRX801090,0.5045111474999988
SRX801091,1.0129788894999994
SRX801092,-0.3804372695000007
SRX801093,-1.3674011245000006
SRX3921725,0.370383741
SRX3921834,-0.3403893549999999
SRX3921973,-0.0299943859999999
SRX3922005,0.2106764180000001
SRX3922933,-0.0160029279999999
SRX3923031,0.04821324
SRX5739419,-0.0764198823333333
SRX5739420,-0.1312837833333332
SRX5739421,-0.2328966113333332
SRX5739422,-0.2702741153333332
SRX5739423,-0.5005482853333333
SRX5739424,-0.0299938873333333
SRX5739425,0.0154656496666667
SRX5739426,0.3703834206666666
SRX5739427,-0.3403895333333333
SBRG_Stress3__butanol__1,-4.192169871
SBRG_Stress3__butanol__2,-4.074188479
SBRG_Stress3__glc__1,-0.0202804759999999
SBRG_Stress3__glc__2,0.0202804759999999
SBRG_Stress3__isopentanol__1,-3.789652205
SBRG_Stress3__isopentanol__2,-2.9713680689999995
SRX3141766,2.1496500905
SRX3141767,-0.1125477205000002
SRX3141769,2.4999350185
SRX3141770,0.1125477204999998
SRX7584765,-0.2093748769999996
SRX7584767,-0.3919676119999997
SRX7584769,-0.759995703
SRX7584771,1.0715621340000006
SRX7584773,1.748628546
SRX7584774,1.6081363280000005
SRX7584775,1.6356446020000002
SRX7584776,2.142660332
SRX7584777,0.7735135470000003
SRX7584778,1.0951594470000003
SRX7584779,2.045797265
SRX7584780,1.6743731550000005
SRX7584781,1.4520448430000004
SRX7584783,2.2160091150000003
SRX7584785,2.2992191350000004
SRX7584787,0.2093748770000001
SRX7584789,0.2960373250000003
SRX7584791,-0.6648308279999999
DRX086758,0.1378042692499999
DRX086759,0.0632814512499999
DRX086760,-0.2287194637500001
DRX086761,0.0276337432499997
DRX086762,0.88776447525
DRX086763,1.00083171125
DRX086764,0.91138377525
DRX086765,0.7277172352499999
DRX086766,0.1639192232499999
DRX086767,0.3190306902499997
DRX086768,-0.1960134317500002
DRX086769,0.5715804672499998
DRX086770,0.9389889192499998
DRX086771,0.6987362772499999
DRX086772,0.3445069842499999
DRX086773,1.0101426932499995
DRX086775,-0.3366039097500001
DRX086776,-0.8073576027500001
DRX086742,0.996609179
DRX086745,-0.6976945470000002
DRX086746,1.2837135239999995
DRX086747,1.0700599959999997
DRX086748,-1.2647439100000004
DRX086749,-1.0890296100000003
CJ522_f_1,0.1396452676666666
CJ522_f_2,0.7151081416666665
CJ522_f_3,0.1091785296666665
CJ522_fg_1,-0.9220728633333336
CJ522_fg_2,0.5827693126666664
CJ522_fg_3,0.4415907066666664
CJ522_gfg_1,1.3072621196666667
CJ522_gfg_2,1.347911299666667
CJ522_gfg_3,2.0603643516666663
CJ522_gg_1,0.0816998956666665
CJ522_gg_2,0.4254746456666665
CJ522_gg_3,0.2911513156666665
CJ522_glc_1,-0.0855541033333335
CJ522_glc_2,0.1649260586666663
CJ522_glc_3,0.1894079726666666
CJ522_glu_1,0.2694673016666666
CJ522_glu_2,0.3279907016666665
CJ522_glu_3,0.1100963676666666
GB032_f_1,0.7843011946666667
GB032_f_2,0.6338406866666666
GB032_f_3,1.5306072026666666
GB032_fg_1,2.463242689666666
GB032_fg_2,0.0365047416666666
GB032_fg_3,-0.2098230193333334
GB032_gfg_1,0.4283828946666663
GB032_gfg_2,0.0570208206666664
GB032_gfg_3,0.2966110036666667
GB032_gg_1,-0.3103234373333334
GB032_gg_2,-0.0786894053333335
GB032_gg_3,-0.2385430923333333
GB032_glc_1,-0.3945512623333334
GB032_glc_2,0.2217122456666664
GB032_glc_3,0.2476306656666664
GB032_glu_1,-0.4137409703333334
GB032_glu_2,-0.0009454523333334
GB032_glu_3,-0.4756399063333334
GB045_f_1,-0.0606810093333334
GB045_f_2,0.0260889296666664
GB045_f_3,-0.4360807403333335
GB045_fg_1,0.5012336046666663
GB045_fg_2,-0.3072416633333334
GB045_gfg_1,1.8674394776666663
GB045_gfg_2,1.4852684776666665
GB045_gfg_3,1.6090844076666666
GB045_gg_1,-0.4924200423333333
GB045_gg_2,-0.6130053083333336
GB045_gg_3,-0.5225386853333334
GB045_glc_1,-0.0574992123333335
GB045_glc_2,0.2897915956666665
GB045_glc_3,0.2368667536666666
GB045_glu_1,0.0178693766666664
GB045_glu_2,-0.2428206823333334
GB045_glu_3,-0.4947538453333335
GB062_f_1,-0.1545588563333335
GB062_f_2,-0.0462926113333335
GB062_f_3,-0.0963444923333334
GB062_fg_1,0.4830996146666664
GB062_fg_2,-0.2821243603333334
GB062_fg_3,0.8710904976666665
GB062_gfg_1,1.2029756026666665
GB062_gfg_2,1.1126227336666668
GB062_gfg_3,1.2123189176666669
GB062_gg_1,0.6922857006666667
GB062_gg_2,0.5696737386666666
GB062_gg_3,0.8356390786666663
GB062_glc_1,0.5953772236666663
GB062_glc_2,0.3017008806666663
GB062_glc_3,0.5945802066666663
GB062_glu_1,-0.6514901333333334
GB062_glu_2,-0.1283707723333333
GB062_glu_3,-0.2031768473333335
KT2440_f_1,-0.7165634783333334
KT2440_f_2,-0.7536822993333334
KT2440_f_3,-0.2609285743333334
KT2440_fg_1,-0.0808186363333334
KT2440_fg_2,0.4492814596666663
KT2440_fg_3,0.3016927086666665
KT2440_gfg_1,0.2561998326666665
KT2440_gfg_2,-0.4618986223333334
KT2440_gfg_3,-0.0617570713333335
KT2440_gg_1,-0.0054370893333335
KT2440_gg_2,-0.7368496723333335
KT2440_gg_3,0.3552251426666666
KT2440_glc_1,0.2946560336666664
KT2440_glc_2,0.1432063656666664
KT2440_glc_3,0.1882929196666667
KT2440_glu_1,-0.1214902543333333
KT2440_glu_2,-0.1426205513333334
KT2440_glu_3,0.2641108056666665
SRX2012748,-0.4480019070000001
SRX2012749,0.2436950719999997
SRX2012750,0.2043068349999999
SRX2012751,0.1417836339999998
SRX2012752,1.015231844
SRX2012753,-0.2568843270000003
SRX2012754,1.0702038699999996
SRX2012755,-1.1125442000000003
SRX2012756,0.0290758079999997
SRX2012757,0.2469562579999997
SRX2012758,-1.6993074920000002
SRX2012759,-0.4429722320000002
SRX2012760,0.2979582259999997
SRX2012761,0.0609513339999998
SRX2012762,0.0069267109999997
SRX2012763,2.786856231
SRX2012764,1.0308351149999997
SRX2012765,2.5616625390000003
SRX2012766,0.961126666
SRX2012767,2.553575099
SRX2012768,1.2747899419999995
SRX4364709,0.5154651923333333
SRX4364710,-0.4006085906666666
SRX4364711,-0.1148566016666667
SRX4364712,0.3934629143333332
SRX4364713,1.7421622263333332
SRX4364714,0.4024145803333332
SRX2020724,1.1055148675000002
SRX2020727,0.2982818915
SRX2021818,0.0359389164999999
SRX2021819,-0.0359389164999999
SRX2021820,-0.2042361394999999
SRX2021821,0.0733897875
SRX2021822,1.4328799675
SRX2021823,1.8179300265
SBRG_relA__LB_control__1,0.0966697659999997
SBRG_relA__LB_control__2,-0.2196464700000002
SBRG_relA__LB_control__3,0.1229767039999996
SBRG_relA__relA_control__1,0.5260982909999994
SBRG_relA__relA_control__2,0.6727448919999994
SBRG_relA__relA_control__3,0.4856367319999997
SBRG_relA__relA_lignin__1,0.9356519879999996
SBRG_relA__relA_lignin__2,1.0059401559999994
SBRG_relA__relA_lignin__3,1.112913554
SRX7747531,-3.4340944320000006
SRX7747532,-3.4323811150000005
SRX7747533,-3.663746799000001
SRX7747534,-0.090706108
SRX7747535,0.0419855689999995
SRX7747536,0.0487205389999996
ERX1035001,0.4314999190000002
ERX1035002,-0.4314999190000002
ERX1035005,0.5899406389999999
ERX1035006,0.6904379560000002
ERX1035007,0.1395068349999997
ERX1035009,0.3273203279999999
ERX1035010,0.5801237830000003
ERX1035011,-0.3127366360000003
