,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.32772236575,0.20846829633374817,2.0,0.0,-0.18031301975,1.0,-0.47513171175,,,,
1,ALE__GalactoseA6,-0.18202803175,0.1533475153753242,2.0,2.0,-0.0735949637499999,3.0,-0.2904610997500001,,,,
2,ALE__GalactoseA8,-0.20844564725000014,0.13363150943262048,2.0,4.0,-0.1139539007500001,5.0,-0.3029373937500002,,,,
3,ALE__IL_Control,-2.7755575615628914e-17,0.1684663786883906,4.0,6.0,-0.09251641575,7.0,0.1068865082499999,8.0,0.17316946525,9.0,-0.18753955775
4,ALE__IL_TEOH_OAc,0.73738734275,0.34584723270456535,2.0,10.0,0.4928364192499999,11.0,0.98193826625,,,,
5,ALE__IL_TEA_HS,0.5891713857499998,0.3840999983683469,2.0,12.0,0.8607710992499997,13.0,0.3175716722499999,,,,
6,ALE__IL_Mixed,2.1435834702500003,0.0849490014778304,2.0,14.0,2.20365148525,15.0,2.08351545525,,,,
7,ALE__IL_PP5350,0.5272255657499998,0.02596799520036815,2.0,16.0,0.5088634202499998,17.0,0.5455877112499998,,,,
8,ALE__IL_T8,2.02535213625,0.03313554561120637,2.0,18.0,2.04878250525,19.0,2.00192176725,,,,
9,ALE__IL_T9,1.3378779077499998,0.08973987690164609,2.0,20.0,1.4013335832499998,21.0,1.2744222322499998,,,,
10,ALE__IL_Control2,0.28410583624999997,0.03160444729790269,2.0,22.0,0.2617581172500001,23.0,0.3064535552499998,,,,
11,ALE__IL_Glc+Ace,0.36579117474999995,0.13449195797616162,2.0,24.0,0.2706909992499999,25.0,0.46089135025,,,,
12,ALE__XyloseA1,-0.7009649952500001,0.2776663026347107,2.0,26.0,-0.8973047207500001,27.0,-0.50462526975,,,,
13,ALE__XyloseA2,-0.15212815975000005,0.2876404319849697,2.0,28.0,-0.35552065975,29.0,0.0512643402499999,,,,
14,ALE__XyloseA3,-0.30566590675000005,0.3294641646754894,2.0,30.0,-0.53863225175,31.0,-0.0726995617500001,,,,
15,ALE__XyloseA4,0.001852438750000046,0.4853082499423337,2.0,32.0,0.3450171932500001,33.0,-0.34131231575,,,,
16,Aromatic__Coumarate,-1.5666816243333332,0.5248335120218116,3.0,34.0,-0.9735011189999998,35.0,-1.7557875459999996,36.0,-1.970756208,,
17,Aromatic__Coumarate+ferulate,0.1620105753333334,0.7521586561067473,3.0,37.0,0.8977871010000005,38.0,0.1937688089999998,39.0,-0.6055241840000001,,
18,Aromatic__Ferulate,-2.4274757386666668,0.051711985461541446,3.0,40.0,-2.471565096,41.0,-2.37055663,42.0,-2.44030549,,
19,Aromatic__Glucose,2.6830389761774615e-16,0.2040345075930325,3.0,43.0,0.0185047540000002,44.0,-0.2126565579999999,45.0,0.1941518040000005,,
20,Bioreactor1__24h,0.0,0.04181428008706898,2.0,46.0,-0.0295671610000001,47.0,0.0295671610000001,,,,
21,Bioreactor2__S_0min,0.0,0.1235225345320778,3.0,48.0,-0.1154892643333333,60.0,-0.0147432213333333,72.0,0.1302324856666666,,
22,Bioreactor2__S_15min,0.017807948333333396,0.04337456929652326,3.0,49.0,-0.0123947023333332,61.0,0.0675098976666667,73.0,-0.0016913503333333,,
23,Bioreactor2__P1_15min,0.4357059086666666,0.11169013809352919,3.0,50.0,0.5522071496666666,62.0,0.3295461806666666,74.0,0.4253643956666667,,
24,Bioreactor2__P3_15min,0.4115778936666665,0.16272160620999865,3.0,51.0,0.2395649996666666,63.0,0.5630594836666666,75.0,0.4321091976666665,,
25,Bioreactor2__P5_15min,0.39911841666666664,0.17641498158616115,3.0,52.0,0.2398233466666667,64.0,0.3688066126666667,76.0,0.5887252906666666,,
26,Bioreactor2__S_1h,0.02413930999999997,0.0827924014327136,3.0,53.0,-0.0674442873333333,65.0,0.0461842086666666,77.0,0.0936780086666666,,
27,Bioreactor2__S_3h,0.10541332466666664,0.2614589654617172,3.0,54.0,-0.1641538913333333,66.0,0.3579293736666666,78.0,0.1224644916666666,,
28,Bioreactor2__S_9h,0.1537882893333333,0.2323133928090164,3.0,55.0,0.1030469746666666,67.0,0.4072784366666666,79.0,-0.0489605433333333,,
29,Bioreactor2__S_25h,0.07684267666666666,0.18316876326730425,3.0,56.0,0.2507807266666666,68.0,0.0940847926666667,80.0,-0.1143374893333333,,
30,Bioreactor2__P1_25h,0.44690801433333327,0.17771588766039084,3.0,57.0,0.4718155436666665,69.0,0.6108561996666667,81.0,0.2580522996666666,,
31,Bioreactor2__P3_25h,-0.0893502466666667,0.3189699131278443,3.0,58.0,-0.4444172523333333,70.0,0.1729616236666666,82.0,0.0034048886666666,,
32,Bioreactor2__P5_25h,0.3730450923333333,0.0955565553988907,3.0,59.0,0.4773339346666666,71.0,0.2896927666666666,83.0,0.3521085756666666,,
33,Carbon__Citrate,1.4154799536666667,0.8850263875464673,3.0,84.0,0.5998276179999997,85.0,2.356508857,86.0,1.290103386,,
34,Carbon__Ferulate,0.599310326,0.2861208365263956,3.0,87.0,0.270813814,88.0,0.7940981349999998,89.0,0.733019029,,
35,Carbon__Glucose,0.0,0.6173258008748177,2.0,90.0,-0.4365152599999999,91.0,0.4365152599999999,,,,
36,Carbon__Serine,0.3028672596666666,0.7353686527533586,3.0,92.0,1.114231735,93.0,0.1140555399999998,94.0,-0.3196854959999999,,
37,Carbon2__Glucose,3.307539427529112e-16,0.10633765044753164,3.0,95.0,-0.0749370319999993,96.0,0.121706434,97.0,-0.0467694019999997,,
38,Carbon2__Coumarate,-2.1621466946666663,0.3126750007362247,3.0,98.0,-2.479685372,99.0,-2.1521810769999994,100.0,-1.8545736349999995,,
39,Crc__Control,0.0,0.12155962972913853,2.0,101.0,-0.0859556384999997,102.0,0.0859556384999997,,,,
40,Crc__Del_crc,0.7587450184999991,0.3595409883828123,2.0,103.0,0.5045111474999988,104.0,1.0129788894999994,,,,
41,Crc__Del_crcZ_crcY,-0.8739191970000006,0.6978888346565164,2.0,105.0,-0.3804372695000007,106.0,-1.3674011245000006,,,,
42,FinR__Control,6.47630097698008e-17,0.3563345982261532,3.0,107.0,0.370383741,108.0,-0.3403893549999999,109.0,-0.0299943859999999,,
43,FinR__Del_finR,0.08096224333333339,0.11683430314013918,3.0,110.0,0.2106764180000001,111.0,-0.0160029279999999,112.0,0.04821324,,
44,FleQ__Del_fleQ,-0.1468667589999999,0.07939372473694503,3.0,113.0,-0.0764198823333333,114.0,-0.1312837833333332,115.0,-0.2328966113333332,,
45,FleQ__OE_wspR,-0.25178558366666653,0.2585033164795726,3.0,116.0,-0.2702741153333332,117.0,-0.5005482853333333,119.0,0.0154656496666667,,
46,FleQ__Control,-1.850371707708594e-17,0.35633449593393984,3.0,118.0,-0.0299938873333333,120.0,0.3703834206666666,121.0,-0.3403895333333333,,
47,Fuel__Butanol,-4.133179175,0.08342544233702823,2.0,122.0,-4.192169871,123.0,-4.074188479,,,,
48,Fuel__Control,0.0,0.028680924210581916,2.0,124.0,-0.0202804759999999,125.0,0.0202804759999999,,,,
49,Fuel__Isopentanol,-3.380510137,0.5786142615029755,2.0,126.0,-3.789652205,127.0,-2.9713680689999995,,,,
50,Glycolaldehyde__Glycolaldehyde,2.3247925545,0.24768884793624138,2.0,128.0,2.1496500905,130.0,2.4999350185,,,,
51,Glycolaldehyde__Control,-2.0122792321330962e-16,0.15916651274527643,2.0,129.0,-0.1125477205000002,131.0,0.1125477204999998,,,,
52,HNS_protein__Control_ex,2.498001805406602e-16,0.2961007906735984,2.0,132.0,-0.2093748769999996,147.0,0.2093748770000001,,,,
53,HNS_protein__Del_turB_ex,-0.5759816574999999,0.26023515881324,2.0,133.0,-0.3919676119999997,134.0,-0.759995703,,,,
54,HNS_protein__WT_pCAR1_ex,0.9225378405000004,0.21075217699076887,2.0,135.0,1.0715621340000006,140.0,0.7735135470000003,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,1.692136574,0.07989171296760099,2.0,136.0,1.748628546,138.0,1.6356446020000002,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,1.8753983300000003,0.377965547935385,2.0,137.0,1.6081363280000005,139.0,2.142660332,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,1.3847663010000004,0.40956594068300495,2.0,141.0,1.0951594470000003,143.0,1.6743731550000005,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,2.1725082000000002,0.17919632277797595,2.0,142.0,2.045797265,146.0,2.2992191350000004,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,1.8340269790000003,0.540204317315444,2.0,144.0,1.4520448430000004,145.0,2.2160091150000003,,,,
60,HNS_protein__WT_Del_turA_ex,-0.18439675149999982,0.6794363868124933,2.0,148.0,0.2960373250000003,149.0,-0.6648308279999999,,,,
61,Mobile_gene__2737_exp,-1.5352302762394743e-16,0.1592385794543595,4.0,150.0,0.1378042692499999,151.0,0.0632814512499999,152.0,-0.2287194637500001,153.0,0.0276337432499997
62,Mobile_gene__2737_reg,0.88192429925,0.11375523372273683,4.0,154.0,0.88776447525,155.0,1.00083171125,156.0,0.91138377525,157.0,0.7277172352499999
63,Mobile_gene__3227_exp,0.2146292372499998,0.3212022992395643,4.0,158.0,0.1639192232499999,159.0,0.3190306902499997,160.0,-0.1960134317500002,161.0,0.5715804672499998
64,Mobile_gene__3227_reg,0.7480937184999998,0.30023826755108796,4.0,162.0,0.9389889192499998,163.0,0.6987362772499999,164.0,0.3445069842499999,165.0,1.0101426932499995
65,Mobile_gene__mfsR_exp,-0.5719807562500001,0.3328731285889102,2.0,166.0,-0.3366039097500001,167.0,-0.8073576027500001,,,,
66,Mobile_gene2__Condition1,0.1494573159999999,1.1980536540442344,2.0,168.0,0.996609179,169.0,-0.6976945470000002,,,,
67,Mobile_gene2__Condition2,-4.440892098500626e-16,1.3636362486722597,4.0,170.0,1.2837135239999995,171.0,1.0700599959999997,172.0,-1.2647439100000004,173.0,-1.0890296100000003
68,Muconate__CJ522_fructose,0.3213106463333332,0.3413786842044991,3.0,174.0,0.1396452676666666,175.0,0.7151081416666665,176.0,0.1091785296666665,,
69,Muconate__CJ522_fructose_glucose,0.03409571866666641,0.8310695624320168,3.0,177.0,-0.9220728633333336,178.0,0.5827693126666664,179.0,0.4415907066666664,,
70,Muconate__CJ522_fructose_glucose_gluconate,1.5718459236666666,0.42355729226441285,3.0,180.0,1.3072621196666667,181.0,1.347911299666667,182.0,2.0603643516666663,,
71,Muconate__CJ522_glucose_gluconate,0.2661086189999998,0.17325017222688305,3.0,183.0,0.0816998956666665,184.0,0.4254746456666665,185.0,0.2911513156666665,,
72,Muconate__CJ522_gluconate,0.08959330933333313,0.15217523829830715,3.0,186.0,-0.0855541033333335,187.0,0.1649260586666663,188.0,0.1894079726666666,,
73,Muconate__CJ522_glucose,0.2358514569999999,0.11276969431906772,3.0,189.0,0.2694673016666666,190.0,0.3279907016666665,191.0,0.1100963676666666,,
