,BSU_35610
SRX8138083,0.8565791827280762
SRX8138084,-0.8251799440737084
SRX8138085,-0.03139923865436689
SRX8138086,-0.3017005347731088
SRX8138087,-0.35715531781616283
SRX8138088,-0.22442336994491408
ERX4111143,0.1854280815162296
ERX4111144,-0.19763047475553674
ERX4111145,0.8756141291862446
ERX4111146,0.005718596117308628
ERX4111148,0.4753402648350681
ERX4111149,0.35572375523860866
ERX4111150,0.6444045085686635
ERX4111151,-0.1854280815162296
ERX4111152,0.8794242542898282
ERX4111153,0.22082974041712145
ERX4111154,0.3335717392657861
ERX4111156,0.5886389369280461
ERX4111157,0.5452068472465962
ERX4111158,0.6013917498602922
SRX5577041,-0.2503479052215893
SRX5577042,0.20562614912090105
SRX5577043,0.07070078617836906
SRX5577044,-0.025979030077678992
SRX5577045,-0.1607935130618583
SRX5577046,0.27105219877915765
SRX5577047,-0.21233723759059364
SRX5577048,0.036438380506639945
SRX5577049,1.5569367785007362
SRX5577050,1.7818179997049626
SRX5577051,1.918205356124722
SRX5577052,2.0563414981140555
SRX5577053,5.777302270270638
SRX5577054,4.1852692080902125
SRX5577055,6.199045486343138
SRX5577056,5.704905223519348
SRX5577057,4.24138777253757
SRX5577058,6.645161829161906
SRX5577059,5.450844953822349
SRX5577060,6.546070636505762
SRX5577061,6.725889885100414
SRX5577062,7.498960460418784
SRX5577063,7.260098824807169
SRX5577064,6.75054459888167
SRX5577065,6.370893355694182
SRX5577066,5.846806685442558
SRX5577067,5.908904589127129
SRX5577068,6.138738731273273
SRX533166,0.6740499381120024
SRX533171,-0.674049938112002
SRX533786,0.12922022468525007
SRX533787,-1.6422609911043078
SRX533789,-2.544883721002108
SRX533791,-2.1500540135686887
SRX533792,-0.5325698961381025
SRX533793,-1.5420947535324152
SRX533794,-3.0454991336206763
SRX533795,-0.7352518589492121
SRX4703435,-0.11901587132990744
SRX4703436,0.24072879611980655
SRX4703437,-0.12171292478989824
SRX4703438,0.032213012947569286
SRX4703439,-0.4658661328264222
SRX4703440,-0.5841377335462614
SRX6902408,-0.7825403368826302
SRX6902409,-1.5344219767443024
SRX6902410,-0.32880883497015834
SRX6902411,-1.7856604900057844
SRX6902412,-2.377726122253938
SRX6902413,-1.9157744693159149
SRX6902414,-0.3424499047628071
SRX6902415,0.34244990476280623
SRX5278698,0.6355563537886304
SRX5278699,-0.20948035415220567
SRX5278700,-0.4260759996364246
SRX5278701,0.5923787867184769
SRX5278702,0.8287628758333756
SRX5278703,-0.6869472439817716
SRX5278704,1.5190152213561874
SRX5278705,1.6564649520384764
SRX5278707,0.07285019082536337
SRX5278708,1.1218155909745298
SRX5278709,0.3378718468090549
SRX5278710,0.6719120573783077
SRX5278711,-0.2624368719720113
SRX5278713,-0.06768642003756664
SRX5278714,0.3040542259457746
SRX5278715,-1.0972156406932212
SRX5278716,-0.4022485788100032
SRX5278717,0.1719691650416062
SRX5278718,-0.172126753073923
SRX5278719,0.18653800811151225
SRX5278720,0.11008120780090792
SRX5278721,0.18211015237597672
SRX1254783,4.593622084527075
SRX1254784,6.064112823145693
SRX1254785,7.017969264795543
SRX1254786,6.257881905009418
SRX1473807,-0.2335374996684755
SRX1473808,-0.22120710889385956
SRX1473809,0.4547446085623354
SRX7520944,-0.3402396884516912
SRX7520945,0.2119894226703929
SRX7520946,0.2371716722051467
SRX7520947,-0.10892140642384752
SRX7520948,5.7962006963294765
SRX7520949,6.117481004643872
SRX7520950,6.652499790293568
SRX7520951,6.993222625873959
SRX959206,-1.6498390892881176
SRX959207,-2.2085498395740983
SRX959208,-2.696011047020455
SRX959209,-1.5048753060486761
SRX959210,-2.0615924393956275
SRX959211,-1.3445419388046425
SRX959212,-0.019103089867491985
SRX959213,0.6621429580968532
SRX959214,0.21661603430356813
SRX959215,-0.5207015622376789
SRX959216,-0.3613727527959712
SRX959217,0.02241841250072074
SRX3269802,1.0017440632517114
SRX3269803,-1.0017440632517114
SRX3269804,0.9217059457726412
SRX3269805,-0.6450188811397242
SRX3269806,-0.22860905669999365
SRX3269807,-1.696714828057901
SRX3269808,-0.8188507900375583
SRX3269809,-1.614108891812546
SRX3269810,-2.19149898652321
SRX3269811,-2.0258571810442785
SRX2529102,-0.04868582464806071
SRX2529103,0.04868582464806071
SRX2529104,0.10097906924777143
SRX2529105,0.1958524359541716
ERX1981712,-0.5420185825156607
ERX1981713,-0.4189986198269141
ERX1981714,-0.33029958517043123
ERX1981715,0.20919793627148286
ERX1981716,-0.437295163317044
ERX1981717,0.228097227045561
ERX2274784,-0.8674490238099151
ERX2274785,0.6080734993916482
ERX2274786,0.15517700606832896
ERX2274787,2.3374067520255912
ERX2274788,1.587536289365138
ERX2274789,0.5391335952005155
ERX2274790,-0.8674490238099151
ERX2274791,-0.2838901420470149
ERX2274792,0.32792486477323635
ERX2274793,-0.8674490238099151
ERX2274794,1.3132378645854157
ERX2274795,0.8878506434858587
ERX2274796,0.045716203099311466
ERX2274797,-0.8674490238099151
ERX2274798,0.8217328207106033
ERX2274799,0.5892929675570892
ERX2274800,1.3324539331848388
ERX2274801,1.400099540444546
ERX1819430,-0.2630718211220561
ERX1819431,-0.5828106569698979
ERX1819432,-0.6080593049474201
ERX1819433,0.29348607543966243
ERX1819434,0.12350601611499168
ERX1819435,0.3005386519581803
ERX1819436,-0.112794809489986
ERX1819437,0.26441835257893764
ERX1819438,-0.32682195552452475
ERX1819439,0.6971640866370383
ERX1819440,-0.06518176346916515
ERX1819441,0.6324625839685731
ERX1819442,0.20331593940953294
ERX1819443,0.454719572064592
ERX1819444,1.0232914118959664
ERX1819445,0.29276397882893
ERX3440914,0.4008566721988616
ERX3440915,-0.4482155151409281
ERX3440916,0.16414444682237786
ERX3440917,0.5747573795625971
ERX3440918,-0.12167751766206525
ERX3440919,0.8801874791375861
ERX3440920,0.4104175513475026
ERX3440921,4.354537124497694
ERX3440922,4.214270672548099
ERX3440923,4.1892108334053715
ERX3440924,3.8620461034138764
ERX3440925,-0.030072231894067825
ERX3440926,4.239562612102135
ERX3440927,4.381441366996536
ERX3440928,3.6788245264799606
ERX3440929,3.8191901493992937
ERX3440930,3.6017052013441866
ERX3440931,4.42597041062601
ERX3440932,4.280154110725971
ERX3440933,4.4467288231058495
ERX3440934,4.360559744029661
ERX3440935,4.275364878647516
ERX3440936,-0.3707844403047931
ERX3440937,4.546784329497885
ERX3440938,0.20555955861221584
ERX3440939,0.4214618747984671
ERX3440940,0.4103210270034594
ERX3440941,0.1973508702869657
ERX3440942,-0.2555541068933286
ERX3440943,-0.0912138046487856
SRX5347612,-0.8936596998770504
SRX5347613,0.2801953200801742
SRX5347614,0.6134643797968761
SRX5347615,-0.8936596998770504
SRX5347616,-0.039609235136468864
SRX5347617,-0.05607996734284382
SRX5347618,-0.3562848943781595
SRX5347619,-0.2929267260727765
SRX5347620,0.31882914337941537
SRX5347621,-0.375919512409277
SRX5347622,-0.8936596998770504
SRX5347623,-0.3722616898282418
SRX8170783,0.8565792682030969
SRX8170784,-0.8251799452044724
SRX8170785,-0.03139932299862469
SRX8170786,-0.1643630316708622
SRX8170787,-0.0458316253695501
SRX8170788,-0.0884585958491213
SRX5177009,0.9706050861896568
SRX5177010,0.684580430962912
SRX5177011,0.3305243828756459
SRX5177012,0.13635860006204314
SRX7354731,0.15554638072648694
SRX7354732,-0.15554638072648694
SRX7354733,1.2470221041087366
SRX7354734,1.4863316797278283
SRX7354735,-0.06935081614893335
SRX7354736,-0.4070315941743261
SRX7354737,1.0690214126590305
SRX7354738,0.785649223917884
SRX2508581,-0.5261507321942929
SRX2508582,-0.4718539839878377
SRX2508583,-0.30505050801502964
SRX2508584,0.057170004189782235
SRX2508585,0.3137790628385482
SRX2508586,0.002259314285821379
SRX2508587,-0.3165315181827801
SRX2508588,-1.0181943271326288
SRX2508589,0.2123716693557447
SRX2508590,-0.6917510675413763
SRX2508591,-0.6545532297217886
SRX2508592,-0.2655174994003522
SRX1736086,-0.9720749651265148
SRX1736087,-0.17583605952395764
SRX1736088,1.147911024650472
SRX1736089,-1.61701632813934
SRX1736090,-2.0230715777883903
SRX1736091,-1.6254362348699984
SRX1736092,0.22682317299303054
SRX1736093,0.1134515733479402
SRX1736094,-0.962477113529148
SRX1736095,-1.353302638143518
SRX1736096,-1.9121855335777929
SRX1736097,-1.5229098893667938
SRX7176371,0.09917231251207513
SRX7176372,0.1990882649870516
SRX7176373,-0.2982605774991263
SRX7176374,0.5250819649771805
SRX7176375,0.4322206203816839
SRX7176376,-0.09737769698026356
