,PN96_RS20875
SBRG_BHIN_Growth_Late_1,1.5551497885000014
SBRG_BHIN_Growth_Late_2,1.2463960605000004
SBRG_BHIN_Growth_Mid_1,0.2551197425000007
SBRG_BHIN_Growth_Mid_2,-0.7521677994999996
SBRG_BHIN_Growth_Stat_1,-0.541723296499999
SBRG_BHIN_Growth_Stat_2,-0.7184405634999997
SBRG_LBv2_Growth_Late_1,-0.707884611499999
SBRG_LBv2_Growth_Late_2,-0.7533564444999996
SBRG_LBv2_Growth_Mid_1,-0.0018606104999996
SBRG_LBv2_Growth_Mid_2,0.0018606105000005
SBRG_LBv2_Growth_Stat_1,-1.3677796274999992
SBRG_LBv2_Growth_Stat_2,-2.0951976504999994
SBRG_MHB_Rich_Mid_1,0.5608518235000002
SBRG_MHB_Rich_Mid_2,0.481595736500001
SBRG_NBO_Rich_Mid_1,-0.2226499554999996
SBRG_NBO_Rich_Mid_2,-0.1330622464999997
SBRG_M9Na_Arabinose_Mid_1,-1.0820657479999998
SBRG_M9Na_Arabinose_Mid_2,-0.0492821360000004
SBRG_M9Na_Galactose_Mid_1,-0.4318264549999995
SBRG_M9Na_Galactose_Mid_2,-0.2711018149999997
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.0615536280000004
SBRG_M9Na_GlcNAcGrowth_Late_2,0.2186765919999995
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.2913093159999995
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.0950321049999995
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.6054092019999997
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.722748717
SBRG_M9Na_GlcNAc_Mid_1,-0.0484722610000005
SBRG_M9Na_GlcNAc_Mid_2,0.0211821800000002
SBRG_M9Na_Gluconate_Mid_1,-0.4312092679999999
SBRG_M9Na_Gluconate_Mid_2,0.1733364000000001
SBRG_M9Na_Glucosamine_Mid_1,-0.8069284469999998
SBRG_M9Na_Glucosamine_Mid_2,-1.190048934
SBRG_M9Na_Glycerol_Mid_1,-0.9656922960000004
SBRG_M9Na_Glycerol_Mid_2,-1.028494922
SBRG_M9Na_Maltose_Mid_1,-0.9043076450000004
SBRG_M9Na_Maltose_Mid_2,-0.4915194869999997
SBRG_M9Na_Mannitol_Mid_1,-1.1821787720000003
SBRG_M9Na_Mannitol_Mid_2,-1.0238286089999995
SBRG_M9Na_Trehalose_Mid_1,-0.5213183410000006
SBRG_M9Na_Trehalose_Mid_2,-1.199237385
SBRG_M9Na_ethanol_Mid_1,-1.971947006
SBRG_M9Na_ethanol_Mid_2,-2.717578358
SBRG_M9Na_fructose_Mid_1,-0.4569304580000004
SBRG_M9Na_fructose_Mid_2,-0.8054718200000002
SBRG_M9Na_fumarate_Mid_1,-1.168108032
SBRG_M9Na_fumarate_Mid_2,-1.1413134090000003
SBRG_M9Na_glucoseGrowth_Late_1,-0.0212821549999997
SBRG_M9Na_glucoseGrowth_Late_2,-0.0375065199999991
SBRG_M9Na_glucoseGrowth_Mid_1,-0.0362048050000005
SBRG_M9Na_glucoseGrowth_Mid_2,0.0362048050000005
SBRG_M9Na_glucoseGrowth_Stat_1,-0.8369406379999997
SBRG_M9Na_glucoseGrowth_Stat_2,-0.7169226759999994
SBRG_M9Na_ribose_Mid_1,-0.9821666479999998
SBRG_M9Na_ribose_Mid_2,-1.2296584030000002
SBRG_M9Na_succinate_Mid_1,0.3221590630000008
SBRG_M9Na_succinate_Mid_2,-0.0564798379999995
SBRG_M9Na_sucrose_Mid_1,-0.8747929340000002
SBRG_M9Na_sucrose_Mid_2,-1.042128815
SBRG_LBv2_HapROver_Late_1,0.4222055585000008
SBRG_LBv2_HapROver_Late_2,0.4393482965000004
SBRG_LBv2_HapROver_Mid_1,0.3823821455000002
SBRG_LBv2_HapROver_Mid_2,0.6660073665000006
SBRG_LBv2_HapROver_Stat_1,-0.1145538744999994
SBRG_LBv2_HapROver_Stat_2,-0.0184573984999989
SBRG_LBv2_LuxOOver_Late_1,-0.4018357014999996
SBRG_LBv2_LuxOOver_Late_2,-0.3107596804999994
SBRG_LBv2_LuxOOver_Mid_1,-0.1806189424999997
SBRG_LBv2_LuxOOver_Mid_2,0.4403683365000006
SBRG_LBv2_LuxOOver_Stat_1,-0.2241569834999994
SBRG_LBv2_LuxOOver_Stat_2,0.3648050205000004
SBRG_LBv2_QstROver_Late_1,0.0704308765000005
SBRG_LBv2_QstROver_Late_2,0.1225687995000006
SBRG_LBv2_QstROver_Mid_1,-0.0604021164999997
SBRG_LBv2_QstROver_Mid_2,-0.1605245894999996
SBRG_LBv2_QstROver_Stat_1,0.1973898925000003
SBRG_LBv2_QstROver_Stat_2,0.2801356745000003
SBRG_LBv2_TfoXOver_Late_1,-1.829808709499999
SBRG_LBv2_TfoXOver_Late_2,-0.6593963884999994
SBRG_LBv2_TfoXOver_Mid_1,0.3384671535000008
SBRG_LBv2_TfoXOver_Mid_2,0.174420897500001
SBRG_LBv2_TfoXOver_Stat_1,-0.2984401634999996
SBRG_LBv2_TfoXOver_Stat_2,-0.0607094234999996
SRX12193062,-0.0741549920000004
SRX12193071,-0.3452434719999999
SRX12193063,0.0741549919999995
SRX12193072,-0.6458251380000002
SBRG_LBv2_LowpH_Mid_1,-0.0585987544999992
SBRG_LBv2_LowpH_Mid_2,-0.1416407124999992
SBRG_LBv2_highSalt_Mid_1,-0.6646034954999998
SBRG_LBv2_highSalt_Mid_2,-0.5436289444999991
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.0400798590000004
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.3612131810000001
SRX8117098,-0.1168241610000002
SRX8117099,0.1168241610000002
SRX8117100,-0.0723779889999995
SRX8117101,0.0162054020000006
SBRG_OSS_TfoXOver_Stat_1,0.0776319670000003
SBRG_OSS_TfoXOver_Stat_2,0.7090568720000006
SBRG_OSS_VectorOnly_Stat_1,0.3015245530000001
SBRG_OSS_VectorOnly_Stat_2,-0.3015245529999992
SBRG_LBv2_TfoXOver_Recov_1,0.7880913804999992
SBRG_LBv2_TfoXOver_Recov_2,0.8572130854999997
