,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,1.400772924500001,0.21832185478542754,2.0,0.0,1.5551497885000014,1.0,1.2463960605000004
1,RichMedia__BHIN_Growth_Mid,-0.24852402849999944,0.7122598515529295,2.0,2.0,0.2551197425000007,3.0,-0.7521677994999996
2,RichMedia__BHIN_Growth_Stat,-0.6300819299999993,0.12495797784845425,2.0,4.0,-0.541723296499999,5.0,-0.7184405634999997
3,RichMedia__LBv2_Growth_Late,-0.7306205279999993,0.032153441467282634,2.0,6.0,-0.707884611499999,7.0,-0.7533564444999996
4,RichMedia__LBv2_Growth_Mid,4.499439015814843e-16,0.002631300603393856,2.0,8.0,-0.0018606104999996,9.0,0.0018606105000005
5,RichMedia__LBv2_Growth_Stat,-1.7314886389999993,0.5143622168206122,2.0,10.0,-1.3677796274999992,11.0,-2.0951976504999994
6,RichMedia__MHB_Rich_Mid,0.5212237800000006,0.0560425165680104,2.0,12.0,0.5608518235000002,13.0,0.481595736500001
7,RichMedia__NBO_Rich_Mid,-0.17785610099999966,0.06334807654486703,2.0,14.0,-0.2226499554999996,15.0,-0.1330622464999997
8,Carbon__M9Na_Arabinose_Mid,-0.5656739420000001,0.7302882955435358,2.0,16.0,-1.0820657479999998,17.0,-0.0492821360000004
9,Carbon__M9Na_Galactose_Mid,-0.3514641349999996,0.11364948284776649,2.0,18.0,-0.4318264549999995,19.0,-0.2711018149999997
10,Carbon__M9Na_GlcNAcGrowth_Late,0.07856148199999954,0.198152688855398,2.0,20.0,-0.0615536280000004,21.0,0.2186765919999995
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.1931707104999995,0.1387889468904828,2.0,22.0,0.2913093159999995,23.0,0.0950321049999995
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.6640789594999998,0.08297156675764081,2.0,24.0,-1.6054092019999997,25.0,-1.722748717
13,Carbon__M9Na_GlcNAc_Mid,-0.013645040500000151,0.049253127570858785,2.0,26.0,-0.0484722610000005,27.0,0.0211821800000002
14,Carbon__M9Na_Gluconate_Mid,-0.1289364339999999,0.42747834137975127,2.0,28.0,-0.4312092679999999,29.0,0.1733364000000001
15,Carbon__M9Na_Glucosamine_Mid,-0.9984886904999999,0.2709070943691927,2.0,30.0,-0.8069284469999998,31.0,-1.190048934
16,Carbon__M9Na_Glycerol_Mid,-0.9970936090000002,0.04440816272092225,2.0,32.0,-0.9656922960000004,33.0,-1.028494922
17,Carbon__M9Na_Maltose_Mid,-0.697913566,0.2918853057153045,2.0,34.0,-0.9043076450000004,35.0,-0.4915194869999997
18,Carbon__M9Na_Mannitol_Mid,-1.1030036905,0.11197047405929572,2.0,36.0,-1.1821787720000003,37.0,-1.0238286089999995
19,Carbon__M9Na_Trehalose_Mid,-0.8602778630000003,0.47936115310790106,2.0,38.0,-0.5213183410000006,39.0,-1.199237385
20,Carbon__M9Na_ethanol_Mid,-2.344762682,0.5272409852644936,2.0,40.0,-1.971947006,41.0,-2.717578358
21,Carbon__M9Na_fructose_Mid,-0.6312011390000003,0.2464559605941951,2.0,42.0,-0.4569304580000004,43.0,-0.8054718200000002
22,Carbon__M9Na_fumarate_Mid,-1.1547107205000002,0.01894665962263673,2.0,44.0,-1.168108032,45.0,-1.1413134090000003
23,Carbon__M9Na_glucoseGrowth_Late,-0.0293943374999994,0.011472358511945255,2.0,46.0,-0.0212821549999997,47.0,-0.0375065199999991
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.051201326254073955,2.0,48.0,-0.0362048050000005,49.0,0.0362048050000005
25,Carbon__M9Na_glucoseGrowth_Stat,-0.7769316569999996,0.08486551479438964,2.0,50.0,-0.8369406379999997,51.0,-0.7169226759999994
26,Carbon__M9Na_ribose_Mid,-1.1059125255,0.17500309824825994,2.0,52.0,-0.9821666479999998,53.0,-1.2296584030000002
27,Carbon__M9Na_succinate_Mid,0.13283961250000065,0.26773813451812206,2.0,54.0,0.3221590630000008,55.0,-0.0564798379999995
28,Carbon__M9Na_sucrose_Mid,-0.9584608745000002,0.11832433619092506,2.0,56.0,-0.8747929340000002,57.0,-1.042128815
29,TF__LBv2_HapROver_Late,0.43077692750000063,0.012121746287904033,2.0,58.0,0.4222055585000008,59.0,0.4393482965000004
30,TF__LBv2_HapROver_Mid,0.5241947560000004,0.20055331708463345,2.0,60.0,0.3823821455000002,61.0,0.6660073665000006
31,TF__LBv2_HapROver_Stat,-0.06650563649999915,0.06795046982773068,2.0,62.0,-0.1145538744999994,63.0,-0.0184573984999989
32,TF__LBv2_LuxOOver_Late,-0.35629769099999953,0.06440047205258853,2.0,64.0,-0.4018357014999996,65.0,-0.3107596804999994
33,TF__LBv2_LuxOOver_Mid,0.12987469700000046,0.4391043160114828,2.0,66.0,-0.1806189424999997,67.0,0.4403683365000006
34,TF__LBv2_LuxOOver_Stat,0.0703240185000005,0.41645902688961844,2.0,68.0,-0.2241569834999994,69.0,0.3648050205000004
35,TF__LBv2_QstROver_Late,0.09649983800000056,0.03686707891028213,2.0,70.0,0.0704308765000005,71.0,0.1225687995000006
36,TF__LBv2_QstROver_Mid,-0.11046335299999965,0.07079727960746693,2.0,72.0,-0.0604021164999997,73.0,-0.1605245894999996
37,TF__LBv2_QstROver_Stat,0.2387627835000003,0.058510103566783773,2.0,74.0,0.1973898925000003,75.0,0.2801356745000003
38,TF__LBv2_TfoXOver_Late,-1.2446025489999992,0.8276064889633861,2.0,76.0,-1.829808709499999,77.0,-0.6593963884999994
39,TF__LBv2_TfoXOver_Mid,0.2564440255000009,0.1159982200458642,2.0,78.0,0.3384671535000008,79.0,0.174420897500001
40,TF__LBv2_TfoXOver_Stat,-0.17957479349999958,0.168101018350496,2.0,80.0,-0.2984401634999996,81.0,-0.0607094234999996
41,Stress-I__20-300-T1,-0.20969923200000015,0.1916885025095534,2.0,82.0,-0.0741549920000004,83.0,-0.3452434719999999
42,Stress-I__20-300-T2,-0.28583507300000033,0.5091028322425718,2.0,84.0,0.0741549919999995,85.0,-0.6458251380000002
43,Stress-II-1__LBv2_LowpH_Mid,-0.1001197334999992,0.05871953162480848,2.0,86.0,-0.0585987544999992,87.0,-0.1416407124999992
44,Stress-II-1__LBv2_highSalt_Mid,-0.6041162199999994,0.08554192536309829,2.0,88.0,-0.6646034954999998,89.0,-0.5436289444999991
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.20064652000000024,0.2270755496511629,2.0,90.0,-0.0400798590000004,91.0,-0.3612131810000001
46,Stress-III__R_wt,0.0,0.1652143128990583,2.0,92.0,-0.1168241610000002,93.0,0.1168241610000002
47,Stress-III__R_s,-0.02808629349999945,0.06263791647659946,2.0,94.0,-0.0723779889999995,95.0,0.0162054020000006
48,Competence-condition__OSS_TfoXOver_Stat,0.39334441950000043,0.4464848321355717,2.0,96.0,0.0776319670000003,97.0,0.7090568720000006
49,Competence-condition__OSS_VectorOnly_Stat,4.440892098500626e-16,0.4264201122410846,2.0,98.0,0.3015245530000001,99.0,-0.3015245529999992
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.8226522329999995,0.048876426332676505,2.0,100.0,0.7880913804999992,101.0,0.8572130854999997
51,Competence-Recovery__LBv2_VectorOnly_Recov,-4.163336342344337e-16,0.6113418765050084,2.0,102.0,0.4322839864999999,103.0,-0.4322839865000007
