,PP_5550
SRX8894563,-0.3187689589999998
SRX8894564,-0.1177396049999988
SRX8894565,0.078496565
SRX8894566,-0.1796851749999994
SRX8894567,-0.984827116
SRX8894568,-0.6023238979999999
SRX8245718,0.0414395250000012
SRX8245719,0.0744979750000016
SRX8245720,-0.1671449149999997
SRX8245721,0.0512074150000003
SRX8245722,1.415176585000001
SRX8245723,0.6071734750000015
SRX8245724,-0.3851297249999987
SRX8245725,-0.1720647349999993
SBRG_IL__IL3__1,0.1529232050000004
SBRG_IL__IL3__2,-0.1729316149999995
SRX8245728,-0.7593055189999998
SRX8245729,-0.835151432
SRX8245730,-0.2605621759999987
SRX8245731,-0.6206771629999999
SRX8245732,-0.3703496919999995
SRX8245733,-0.371596242999999
SBRG_IL__wt__1,0.2162645850000011
SBRG_IL__wt__2,0.0650114350000006
SRX8245726,-0.2767141809999991
SRX8245727,-0.0904070049999994
SRX8894553,0.0084857850000013
SRX8894554,-0.7564282349999996
SRX8894555,0.4694000550000012
SRX8894556,-1.0504548169999983
SRX8894557,-0.3931300719999999
SRX8894558,-1.0213129949999988
SRX8894559,-1.0570193979999996
SRX8894560,-0.3813725749999985
SBRG_UNeb__coum__1,0.6753311133333337
SBRG_UNeb__coum__2,0.1929417533333328
SBRG_UNeb__coum__3,0.0608817833333326
SBRG_UNeb__coumferul__1,0.1420875033333324
SBRG_UNeb__coumferul__2,0.4663187633333336
SBRG_UNeb__coumferul__3,0.3891195333333339
SBRG_UNeb__ferulate__1,-0.0239544866666658
SBRG_UNeb__ferulate__2,-0.1059976666666671
SBRG_UNeb__ferulate__3,-0.4236906466666674
SBRG_UNeb__glc__1,-0.0796353066666668
SBRG_UNeb__glc__2,0.080982023333334
SBRG_UNeb__glc__3,-0.0013467166666671
SRX5659920,-0.1923350589999994
SRX5659925,0.1923350590000012
SRX5704140,0.2485417466666675
SRX5704141,0.4728271566666677
SRX5704142,0.4110646366666675
SRX5704143,0.253367856666669
SRX5704144,0.3322855166666674
SRX5704145,0.6733182466666676
SRX5704146,0.7661954166666689
SRX5704147,-0.1416236433333324
SRX5704148,0.456311506666669
SRX5704149,0.0938997866666682
SRX5704150,0.5393822366666683
SRX5704151,-0.1325360833333313
SRX5704152,-0.6725928433333319
SRX5704153,-0.7921163533333324
SRX5704154,-0.5621721933333319
SRX5704155,-0.5573545733333312
SRX5704156,-0.5571709233333326
SRX5704157,0.2343715466666687
SRX5704158,-0.1321440033333321
SRX5704159,-0.4460042733333313
SRX5704160,-0.647629883333332
SRX5704161,-0.2237204533333319
SRX5704162,0.0428932966666675
SRX5704163,-0.0833417733333323
SRX5704164,0.4240510966666679
SRX5704165,0.4043140166666674
SRX5704166,0.1095306966666687
SRX5704167,-0.054330463333331
SRX5704168,0.3491598366666686
SRX5704169,0.6282130366666685
SRX5704170,0.6788676666666689
SRX5704171,0.6919177966666687
SRX5704172,0.5218897766666686
SRX5704173,0.2928541466666683
SRX5704174,0.2924499766666688
SRX5704175,0.5284857566666687
SRX4552613,0.2881294299999997
SRX4552614,-0.1853952500000009
SRX4552615,0.6768153699999999
SRX4552616,0.4683172899999999
SRX4552617,-1.0420127249999993
SRX4552618,-0.3060793900000007
SRX4552619,0.5530591000000005
SRX4552621,-0.5530591000000005
SRX4552622,0.1745096000000003
SRX4552623,-0.3483147449999997
SRX4552624,0.3234626600000005
SRX7195897,-0.0479926966666663
SRX7195898,-0.0108796866666676
SRX7195899,0.0588723833333322
SRX7195900,-0.5418387366666675
SRX7195901,-0.4533873266666663
SRX7195902,-0.9558725766666676
SRX801088,-0.0139338630000001
SRX801089,0.0139338630000001
SRX801090,0.1051307919999997
SRX801091,-0.178266593
SRX801092,-0.710552399
SRX801093,-0.5445334439999998
SRX3921725,-0.0576192600000009
SRX3921834,0.0116520549999989
SRX3921973,0.0459672049999984
SRX3922005,0.0082946949999982
SRX3922933,-0.1053882200000018
SRX3923031,-0.2267762100000023
SRX5739419,-0.4958140163333322
SRX5739420,-0.7860863613333322
SRX5739421,-0.461240810333333
SRX5739422,-0.019935702333333
SRX5739423,-0.073248775333333
SRX5739424,0.0459683226666669
SRX5739425,-0.4096967393333326
SRX5739426,-0.0576196653333322
SRX5739427,0.0116513426666671
SBRG_Stress3__butanol__1,0.649029017500002
SBRG_Stress3__butanol__2,0.7614980875000015
SBRG_Stress3__glc__1,-0.0254582214999992
SBRG_Stress3__glc__2,0.0254582215000009
SBRG_Stress3__isopentanol__1,0.2969833855000008
SBRG_Stress3__isopentanol__2,-0.6827121804999976
SRX3141766,0.1169701700000001
SRX3141767,0.1539287099999988
SRX3141769,0.198833669999999
SRX3141770,-0.1539287100000006
SRX7584765,-0.1227342660000001
SRX7584767,1.4765557450000006
SRX7584769,-0.0987819920000001
SRX7584771,0.4046584410000005
SRX7584773,0.9624933460000004
SRX7584774,1.705856312
SRX7584775,0.5882893889999998
SRX7584776,1.145678855
SRX7584777,0.2705199519999999
SRX7584778,0.4000867880000003
SRX7584779,0.5937134930000001
SRX7584780,0.3276751750000004
SRX7584781,0.405248362
SRX7584783,-0.2336277630000003
SRX7584785,0.8480196590000002
SRX7584787,0.1227342660000001
SRX7584789,1.1230451620000004
SRX7584791,1.3740658000000003
DRX086758,0.0391802754999996
DRX086759,-0.0978166315000006
DRX086760,0.0149576504999995
DRX086761,0.0436787054999996
DRX086762,0.2537894914999992
DRX086763,0.3010856314999994
DRX086764,0.3903046314999994
DRX086765,0.2015715864999983
DRX086766,0.3603283014999991
DRX086767,0.0379775524999992
DRX086768,0.2202309864999989
DRX086769,0.2599575814999983
DRX086770,0.3237053014999986
DRX086771,0.4987166914999985
DRX086772,0.4013092914999987
DRX086773,0.4516068214999986
DRX086775,1.1983707514999988
DRX086776,1.8881752314999984
DRX086742,0.1874158702499997
DRX086745,0.1268830572499997
DRX086746,0.0964296862499995
DRX086747,-0.1813810777500002
DRX086748,-0.0651094477500002
DRX086749,0.1500608392499991
CJ522_f_1,-0.5967144933333337
CJ522_f_2,0.1567838066666667
CJ522_f_3,-0.1686434533333329
CJ522_fg_1,-0.8558569433333325
CJ522_fg_2,-0.8462027233333327
CJ522_fg_3,-0.8040701133333332
CJ522_gfg_1,-0.6178763933333329
CJ522_gfg_2,-0.2334445633333324
CJ522_gfg_3,-0.1363499933333329
CJ522_gg_1,-0.6084074333333334
CJ522_gg_2,-0.7241983333333337
CJ522_gg_3,-0.5902680233333335
CJ522_glc_1,-0.7929361733333327
CJ522_glc_2,-0.7566511133333336
CJ522_glc_3,-0.9348119733333338
CJ522_glu_1,-1.213503873333332
CJ522_glu_2,-1.1177297133333326
CJ522_glu_3,-1.2645037163333337
GB032_f_1,0.0514892366666668
GB032_f_2,0.1352365766666672
GB032_f_3,0.1167027266666664
GB032_fg_1,-0.540942283333333
GB032_fg_2,-0.7457713033333331
GB032_fg_3,-0.6234027933333337
GB032_gfg_1,-0.5822813833333331
GB032_gfg_2,-0.6304215033333325
GB032_gfg_3,-0.5760006433333338
GB032_gg_1,-0.6711204633333328
GB032_gg_2,-0.5816645133333331
GB032_gg_3,-0.7737652333333322
GB032_glc_1,-0.1759885133333334
GB032_glc_2,-0.5824534633333336
GB032_glc_3,-0.6074672533333327
GB032_glu_1,-0.7273472433333321
GB032_glu_2,-0.9914454733333322
GB032_glu_3,-1.056661263333332
GB045_f_1,0.8598013966666667
GB045_f_2,0.7933226966666673
GB045_f_3,0.9792570866666672
GB045_fg_1,0.2850226266666666
GB045_fg_2,0.0872924866666675
GB045_gfg_1,1.0221316966666674
GB045_gfg_2,0.4325353766666673
GB045_gfg_3,0.8356122966666675
GB045_gg_1,0.3014626866666674
GB045_gg_2,0.4908879866666673
GB045_gg_3,0.3192559766666676
GB045_glc_1,0.6189208266666668
GB045_glc_2,0.8071066766666668
GB045_glc_3,0.7654839266666666
GB045_glu_1,0.4860722566666666
GB045_glu_2,0.4565952966666664
GB045_glu_3,-0.2153260833333323
GB062_f_1,-0.6869232633333322
GB062_f_2,-0.6922246433333328
GB062_f_3,-0.7851603933333333
GB062_fg_1,-0.3913723433333338
GB062_fg_2,-0.4387249033333322
GB062_fg_3,-0.5800677933333329
GB062_gfg_1,0.1701678666666666
GB062_gfg_2,-0.0613333933333333
GB062_gfg_3,-0.204637813333333
GB062_gg_1,-0.5328836633333331
GB062_gg_2,-0.1220937633333321
GB062_gg_3,-0.7846086833333334
GB062_glc_1,-0.1942366633333332
GB062_glc_2,-0.6198560433333338
GB062_glc_3,-0.1648397933333321
GB062_glu_1,-0.8201169533333328
GB062_glu_2,-0.9095055933333338
GB062_glu_3,-1.0708201233333323
KT2440_f_1,0.0486833466666674
KT2440_f_2,0.4282338966666668
KT2440_f_3,-0.0950586233333332
KT2440_fg_1,-0.7626971433333338
KT2440_fg_2,-0.5116910433333324
KT2440_fg_3,-0.9752816033333324
KT2440_gfg_1,-0.6454141833333331
KT2440_gfg_2,-0.4160088233333336
KT2440_gfg_3,-1.081215423333333
KT2440_gg_1,-0.6070585633333323
KT2440_gg_2,-0.9800513033333332
KT2440_gg_3,-0.2930176533333331
KT2440_glc_1,-0.3842291433333322
KT2440_glc_2,-0.3448777533333338
KT2440_glc_3,-0.3605304333333325
KT2440_glu_1,0.3454683266666674
KT2440_glu_2,-0.0350970933333325
KT2440_glu_3,-0.310371233333333
SRX2012748,0.0295533300000006
SRX2012749,-0.0791927099999991
SRX2012750,0.0496393800000003
SRX2012751,0.4537204700000004
SRX2012752,-0.9158067799999988
SRX2012753,0.6238663300000002
SRX2012754,-1.029170711999999
SRX2012755,0.4440265100000005
SRX2012756,-1.1028024199999995
SRX2012757,-0.3865932499999989
SRX2012758,0.7892645000000016
SRX2012759,0.6943574700000017
SRX2012760,0.5719794900000004
SRX2012761,0.4894602800000012
SRX2012762,0.6261252600000002
SRX2012763,0.8614323400000004
SRX2012764,-0.2045407879999992
SRX2012765,2.0751842500000013
SRX2012766,0.0310080700000003
SRX2012767,1.513103340000001
SRX2012768,0.0296917700000012
SRX4364709,0.3086265199999989
SRX4364710,-0.2311663900000002
SRX4364711,-0.0774601300000004
SRX4364712,-0.8711762710000013
SRX4364713,-0.9013335510000005
SRX4364714,-0.9237424060000006
SRX2020724,1.254204005
SRX2020727,1.7016398720000012
SRX2021818,0.2718164110000005
SRX2021819,-0.2718164109999996
SRX2021820,0.1840882220000006
SRX2021821,0.2906131050000011
SRX2021822,0.7000460589999999
SRX2021823,0.8091135530000013
SBRG_relA__LB_control__1,0.119684479
SBRG_relA__LB_control__2,-0.115867992
SBRG_relA__LB_control__3,-0.0038164869999999
SBRG_relA__relA_control__1,0.3322861830000008
SBRG_relA__relA_control__2,0.4089520740000001
SBRG_relA__relA_control__3,-0.0226124619999996
SBRG_relA__relA_lignin__1,0.4874095740000008
SBRG_relA__relA_lignin__2,0.3891442640000004
SBRG_relA__relA_lignin__3,0.6374448040000011
SRX7747531,-0.3199482006666674
SRX7747532,-0.3296374706666674
SRX7747533,-0.6093070206666678
SRX7747534,-0.1412217976666667
SRX7747535,0.059119373333333
SRX7747536,0.0821024243333319
ERX1035001,-0.0411996430000005
ERX1035002,0.0411996429999987
ERX1035005,0.1541178889999983
ERX1035006,0.1284672229999994
ERX1035007,0.545196386999999
ERX1035009,0.2581636279999983
ERX1035010,0.1228284819999991
ERX1035011,0.1998124249999993
