k,name,in_iM,gene_weight,regulator,function,category
20,Unchar-2,True,0.0701037024714994,,Unknown,Uncharacterized
42,Unchar-6,True,0.050855529935213,,mfsR related,Uncharacterized
23,Osmotic stress-2,False,-0.0242535344447033,,Osmotic stress response,Stress
79,Null-3,False,0.0187764305309901,,Null,Uncharacterized
49,AmrZ,False,-0.0170101399575409,AmrZ,Alginate biosynthesis,Structural components
78,HmgR,False,0.0169070859320608,HmgR,Tyrosine metabolism,Amino acid
0,Null-1,False,-0.0166811008512407,,Null,Uncharacterized
41,Unchar-5,False,0.0147944850772135,,Unknown,Uncharacterized
45,Genomic-2,False,-0.0128103959625651,,TurA deletion,Genomic
10,Redox,False,0.0122126738508149,,Redox state homeostasis,Stress
68,FleQ/AmrZ,False,-0.011717567914612,FleQ,Flagella synthesis,Structural components
77,Unchar-9,False,-0.0109792083562217,,Unknown,Uncharacterized
14,Osmotic stress-1,False,0.0105820228119835,,"Osmotic stress, lipoprotein, membrane",Stress
31,BkdR,False,0.0104909840444055,BkdR,Starvation response,Stress
25,Unchar-3,False,-0.0104775616457744,,Unknown,Uncharacterized
76,LiuR,False,0.0102907628908405,LiuR,Ribose and lipid catabolism,Carbon
26,Exporters,False,0.0100127881207046,,"FleQ related exporters, aldehyde stress",Stress
11,Pentose and glucuronate,False,-0.0099743743845972,,Pentose and glucuronate interconversions,Carbon
73,GcsR,False,0.0099335173102613,GcsR,Glycine metabolism,Amino acid
1,GbdR,False,-0.0099222462418744,GbdR,Glycine Betaine Catabolism,Stress
69,FnrA-2,False,-0.0098794479990974,FnrA,potentially iron metabolism,Energy generation
36,InfA,False,-0.00983936239703,,Translation,Translation
83,Noise-6,False,-0.0097217778714299,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
8,Zinc,False,0.0093520960611863,,Metal related response,Element homeostasis
3,Multiple stress-1,False,0.0092195654096974,,Multiple stress response,Stress
35,T6SS,False,0.0091882245409481,,T6SS system,Structural components
40,Citrate,False,-0.0085043253390781,,Citrate transportation,Carbon
56,PP_5350,False,-0.0070854523721093,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
5,Acetate stress,False,0.0067615711024812,,Acetate specific response,Stress
74,PP_0615-8,False,-0.0067063525806616,,Branched amino acid transportation,Amino acid
54,RbsR,False,-0.0066526462752031,RbsR,"Ribose, nicotinic acid catabolism",Carbon
32,GltR-II,False,-0.0065937745695908,GltR-II,Sugar catabolism,Carbon
12,GclR,False,0.0062966041913932,GclR,C2 carbon metabolism,Carbon
13,FnrA-1,False,-0.0062391231960097,FnrA,Redox state homeostasis,Energy generation
33,Unchar-4,False,0.0060824895460811,,ICE related,Uncharacterized
24,ColR,False,-0.005134004513886,ColR,Metal related response,Element homeostasis
38,FliA,False,-0.004906306741952,FliA,Cell mobility,Structural components
80,GlcC,False,0.0048566793307022,GlcC,Glycolate catabolism,Carbon
64,PsrA,False,-0.0046606824933615,PsrA,Fatty acid catabolism,Carbon
62,OxyR,False,-0.0046409327684777,OxyR,Oxidative stress,Stress
28,PtxS,False,0.0046294852430463,PtxS,Sugar catabolism,Carbon
16,Multiple stress-2,False,-0.0043553575940871,,"Multiple stress response, PP_3231-89",Stress
7,Genomic-1,False,0.0042684988730817,,Muconate production study,Genomic
47,Unchar-7,False,0.0042299489798407,,Galactose ALE specific,Uncharacterized
9,TCA cycle,False,-0.0041864507665154,,TCA cycle,Carbon
72,PP_2260-3,False,0.0041383370546319,,"PP_2260-3, sugar transport",Carbon
30,PvdS,False,0.003790592526265,PvdS,Pyoverdine biosynthesis,Secondary metabolite
19,Zur,False,-0.0037490947222682,Zur,Metal homeostasis,Element homeostasis
63,Noise-4,False,-0.0036203459153426,,"Noise, kdpF, too small peptide",Uncharacterized
43,AcoR,False,-0.0035790376798246,AcoR,Acetoin catabolism,Carbon
59,IonicLiquid,False,0.0034913859074653,,Triethylamine hydrogen sulfate stress,Stress
50,Noise-3,False,0.0034216408621175,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
81,AA transport,False,0.0033470116647743,,Amino acid transportation,Amino acid
53,Acetate,False,0.0032878681036035,,Acetate utilization,Carbon
65,PcaR,False,-0.0032858536318606,PcaR,Aromatic acid catabolism,Carbon
17,Putrescine,False,0.0032317647934046,,Polyamine metabolism,Carbon
48,Metr-I,False,0.003122336062736,Metr-I,Homocysteine metabolism,Amino acid
39,PplR1,False,0.0030862111168588,PplR1,Light inducible iModulon,Stress
6,Noise-1,False,0.0029682931753771,,"Noise, PP_2520 hypothetical protein, 117 bp",Uncharacterized
27,BenR,False,0.0029085305224683,BenR,Aromatic acid catabolism,Carbon
2,PP_2034-7,False,0.0027838325476355,,Benzoate catabolism,Carbon
44,TurA-1,False,-0.0027443968153655,TurA,Biosynthesis of lipodepsinonapeptide phytotoxins,Secondary metabolite
22,VanR,False,0.0026773867254837,VanR,Aromatic acid catabolism,Carbon
55,Translation,False,0.0025424681577237,,Protein synthesis,Translation
82,Genomic-3,False,-0.0020343665913155,,TurB deletion,Genomic
67,TurA-2,False,-0.0020043122723956,TurA,Chaeperone,Translation
34,Null-2,False,-0.0019897758760424,,Null,Uncharacterized
70,FruR,False,0.0019710918617193,FruR,Fructose catabolism,Carbon
4,PedR1-1,False,-0.0018783766205453,PedR1,Alcohol/aromatics catabolism,Carbon
15,Phage-1,False,0.0018284443115174,,Phage related,Phage
21,LldR,False,0.0016834428892821,LldR,Lactate catabolism,Carbon
29,Noise-2,False,-0.001628112118597,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
66,Sulfur,False,0.0015298466032212,,PP_3636-3639,Element homeostasis
57,PedR1-2,False,-0.0014867514702366,PedR1,Alcohol/aromatics catabolism,Carbon
75,Noise-5,False,-0.001330291817943,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
58,PP_0204/CysB,False,-0.001226330560671,PP_0204,Sulfur metabolism,Element homeostasis
60,GlnG,False,0.0009119119242437,GlnG,Amino acid transportation,Amino acid
46,HutC,False,0.000801339113456,HutC,Histidine metabolism,Amino acid
71,FleQ/Fur,False,-0.0007991475381794,FleQ,Inorganic ion transport and metabolism,Element homeostasis
18,Unchar-1,False,-0.0007728091170081,,Unknown,Uncharacterized
61,Unchar-8,False,0.0007550983909311,,potentially iron metabolism,Uncharacterized
52,HexR,False,0.0004647449286191,HexR,Sugar catabolism,Carbon
51,Phage-2,False,0.0002242063054461,,Phage related,Phage
37,PydR/RpoS,False,0.0001069551460856,PydR,Stationary phase response,Stress
