,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.46586423425000056,0.14936774375543085,2.0,0.0,-0.3602452897500008,1.0,-0.5714831787500003,,,,
1,ALE__GalactoseA6,-0.0621181177500003,0.046566000887089815,2.0,2.0,-0.0950452527500003,3.0,-0.0291909827500003,,,,
2,ALE__GalactoseA8,0.2063017667499993,0.19458146090625825,2.0,4.0,0.3438916372499996,5.0,0.068711896249999,,,,
3,ALE__IL_Control,-6.765421556309548e-16,0.16594396903591255,4.0,6.0,-0.0669118867500007,7.0,-0.2017818697500004,8.0,0.1600462132499993,9.0,0.1086475432499991
4,ALE__IL_TEOH_OAc,-0.15737577875000053,0.27717679735883227,2.0,10.0,-0.3533693717500004,11.0,0.0386178142499993,,,,
5,ALE__IL_TEA_HS,-0.13263414325000064,0.01654764430396973,2.0,12.0,-0.1209331917500007,13.0,-0.1443350947500006,,,,
6,ALE__IL_Mixed,0.26651855274999914,0.04750672514217883,2.0,14.0,0.3001108802499992,15.0,0.232926225249999,,,,
7,ALE__IL_PP5350,0.11458482674999934,0.0028743176477386296,2.0,16.0,0.1166172762499995,17.0,0.1125523772499992,,,,
8,ALE__IL_T8,0.08469674374999944,0.02675399812777238,2.0,18.0,0.1036146772499995,19.0,0.0657788102499994,,,,
9,ALE__IL_T9,0.3488455612499992,0.018659528307535072,2.0,20.0,0.3356512822499988,21.0,0.3620398402499996,,,,
10,ALE__IL_Control2,-0.187223544750001,0.09798212072544353,2.0,22.0,-0.1179397227500009,23.0,-0.2565073667500011,,,,
11,ALE__IL_Glc+Ace,0.05766944824999945,0.07026625726403811,2.0,24.0,0.0079837012499996,25.0,0.1073551952499993,,,,
12,ALE__XyloseA1,-0.4557108507500005,0.13379781741202132,2.0,26.0,-0.5503201947500003,27.0,-0.3611015067500007,,,,
13,ALE__XyloseA2,-0.39793903525000074,0.2825355912508123,2.0,28.0,-0.5977218677500007,29.0,-0.1981562027500008,,,,
14,ALE__XyloseA3,-0.3978856237500006,0.1473151860108083,2.0,30.0,-0.5020531907500008,31.0,-0.2937180567500004,,,,
15,ALE__XyloseA4,-0.40306438225000063,0.2199753426759517,2.0,32.0,-0.2475183257500006,33.0,-0.5586104387500006,,,,
16,Aromatic__Coumarate,-0.4069818040000002,0.067226097802609,3.0,34.0,-0.4649883006666666,35.0,-0.4226527426666671,36.0,-0.333304368666667,,
17,Aromatic__Coumarate+ferulate,-0.3828321136666671,0.09988499151178049,3.0,37.0,-0.3315405166666672,38.0,-0.4979423776666669,39.0,-0.3190134466666672,,
18,Aromatic__Ferulate,-0.49158551200000034,0.1329599705281438,3.0,40.0,-0.366614946666667,41.0,-0.4768365916666672,42.0,-0.6313049976666667,,
19,Aromatic__Glucose,4.625929269271485e-18,0.08093610885432982,3.0,43.0,-0.0357363956666665,44.0,-0.0569170696666665,45.0,0.092653465333333,,
20,Bioreactor1__24h,0.0,0.14906757268417656,2.0,46.0,0.1054066914999998,47.0,-0.1054066914999998,,,,
21,Bioreactor2__S_0min,-2.7755575615628914e-16,0.47311198743662847,3.0,48.0,-0.1458674990000004,60.0,0.5288690049999998,72.0,-0.3830015060000002,,
22,Bioreactor2__S_15min,0.314185079666666,0.2270842640760789,3.0,49.0,0.2608390719999995,61.0,0.5631932259999992,73.0,0.1185229409999992,,
23,Bioreactor2__P1_15min,-0.10014840100000022,0.2840684263782684,3.0,50.0,0.1036951859999995,62.0,0.0204847759999999,74.0,-0.4246251650000001,,
