,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,3.7402407764500003,0.5477695749149023,2.0,0.0,3.3529091955,1.0,4.1275723574,,,,,,,,
1,Fur__wt_dpd,3.81450042765,0.28793353092775226,2.0,2.0,3.6109006754,3.0,4.0181001799,,,,,,,,
2,Fur__wt_fe,3.1578136391,0.04041211534140438,2.0,4.0,3.1863893199,5.0,3.1292379583,,,,,,,,
3,Fur__delfur_dpd,3.7326299935,0.04494093444652796,2.0,6.0,3.700851954,7.0,3.764408033,,,,,,,,
4,Fur__delfur_fe2,3.10641041445,0.060300080531615424,2.0,8.0,3.0637718186,9.0,3.1490490103,,,,,,,,
5,Acid__wt_ph5,3.4822537475999997,0.06529179372672443,2.0,10.0,3.4360854775,11.0,3.5284220177,,,,,,,,
6,Acid__delgadx_ph5,3.5547492597000003,0.3074723533766277,2.0,12.0,3.7721650458,13.0,3.3373334736,,,,,,,,
7,Acid__delgadw_ph5,3.3527162652499998,0.18580365744694927,2.0,14.0,3.4840992914,15.0,3.2213332391,,,,,,,,
8,Acid__delgade_ph5,3.5947661911999997,0.021877602664255376,2.0,16.0,3.6102359924,17.0,3.57929639,,,,,,,,
9,Oxidative__wt_pq,3.83101324155,0.025019997715638752,2.0,18.0,3.8487050516,19.0,3.8133214315,,,,,,,,
10,Oxidative__deloxyr_pq,4.22901298485,0.2632654437815223,2.0,20.0,4.0428562043,21.0,4.4151697654,,,,,,,,
11,Oxidative__delsoxr_pq,3.7706524679499998,0.2513758733182147,2.0,22.0,3.5929028833,23.0,3.9484020526,,,,,,,,
12,Oxidative__delsoxs_pq,3.897944989,0.2892122597902908,2.0,24.0,3.6934410389,25.0,4.1024489391,,,,,,,,
13,Nac/NtrC__wt_csn,3.55834692575,0.008626273304527924,2.0,26.0,3.5522472294,27.0,3.5644466221,,,,,,,,
14,Nac/NtrC__wt_cytd,3.5081338276,0.0176591229673213,2.0,28.0,3.5206207132,29.0,3.495646942,,,,,,,,
15,Nac/NtrC__wt_gln,3.8453271675500003,0.18877264141918182,2.0,30.0,3.7118447527000002,31.0,3.9788095824000003,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,4.2669815217,0.07397045324926865,2.0,32.0,4.3192865308,33.0,4.2146765126,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,3.6443412640000004,0.0409942101691607,2.0,34.0,3.61535398,35.0,3.673328548,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,4.249715858,0.39378673675389325,2.0,36.0,3.9712665861,37.0,4.5281651299,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,2.8702279584,0.1715148323093288,2.0,38.0,2.9915072594,39.0,2.7489486574,,,,,,,,
20,Misc__wt_no_te,3.7843180735999997,0.3146330930763707,2.0,40.0,4.0067972673,41.0,3.5618388799,,,,,,,,
21,Misc__bw_delcbl,2.77325771935,0.010937064607162383,2.0,42.0,2.7809913918999998,43.0,2.7655240468,,,,,,,,
22,Misc__bw_delfabr,3.2113955141,0.14077748898541312,2.0,44.0,3.111850797,45.0,3.3109402312,,,,,,,,
23,Misc__bw_delfadr,2.9829359456500004,0.009174205682364333,2.0,46.0,2.9894230887,47.0,2.9764488026,,,,,,,,
24,Misc__nitr_031,4.1822182996,,1.0,48.0,4.1822182996,,,,,,,,,,
25,Omics__wt_glu,3.5155697758,0.2920732619102325,2.0,49.0,3.7220967599,50.0,3.3090427917,,,,,,,,
26,Omics__wt_gly,3.7899118517000003,0.27613660481709795,2.0,51.0,3.5946537859000003,52.0,3.9851699175,,,,,,,,
27,Omics__wt_thr,4.51694752395,0.3197928278534547,2.0,53.0,4.7430752011,54.0,4.2908198468,,,,,,,,
28,Omics__bw_ac,3.72692276625,0.36785590998508255,2.0,55.0,3.4668093578,56.0,3.9870361747,,,,,,,,
29,Omics__bw_fum,3.2546140878500003,0.1416687384639464,2.0,57.0,3.3547890135,58.0,3.1544391622,,,,,,,,
30,Omics__bw_glc,3.4040397121500003,0.2659965953577511,2.0,59.0,3.5921277085,60.0,3.2159517158,,,,,,,,
31,Omics__bw_pyr,2.64838719975,0.13375615475118485,2.0,61.0,2.5538073157,62.0,2.7429670838,,,,,,,,
32,OmpR__wt_nacl,3.10291700765,0.040266393998120015,2.0,63.0,3.0744443674,64.0,3.1313896479,,,,,,,,
33,OmpR__bw_delompr_nacl,2.76707019035,0.346254176829068,2.0,65.0,2.5222315139,66.0,3.0119088668,,,,,,,,
34,MinSpan__wt_ade,3.3665723599,,1.0,67.0,3.3665723599,,,,,,,,,,
35,MinSpan__wt_glc,3.385171328875,0.31153068378407134,4.0,68.0,3.0690762151,69.0,3.4486655920000002,70.0,3.7901318191,71.0,3.2328116893,,,,
36,MinSpan__wt_glc_anaero,3.7576396926499998,0.01257844994086344,2.0,72.0,3.7487453854,73.0,3.7665339999,,,,,,,,
37,MinSpan__wt_trp,3.1078044839,,1.0,74.0,3.1078044839,,,,,,,,,,
38,MinSpan__bw_delcra_glc,3.34027956955,0.18381530146252342,2.0,75.0,3.4702566157,76.0,3.2103025234,,,,,,,,
39,MinSpan__bw_delcra_trp,3.1919818058000002,,1.0,77.0,3.1919818058000002,,,,,,,,,,
40,MinSpan__bw_delmntr,3.4231378082,,1.0,78.0,3.4231378082,,,,,,,,,,
41,MinSpan__bw_delnac_ade,4.0963750415,,1.0,79.0,4.0963750415,,,,,,,,,,
42,MinSpan__bw_delnac_glc,3.145312932,,1.0,80.0,3.145312932,,,,,,,,,,
43,Cra/Crp__wt_ac,3.7543878460499998,0.52693486749592,2.0,81.0,3.381788628,82.0,4.1269870641,,,,,,,,
