k,name,in_iM,gene_weight,regulator,function,category
67,uncharacterized-2,False,-0.0237770234,,Unknown Function,Uncharacterized
74,flu-yeeRS,False,-0.022915120100000002,,Genes in CP4-44 prophage,Biological Enrichment
27,GcvA,False,0.019659034000000002,GcvA,Glycine cleavage system,Miscellaneous Metabolism
12,MalT,False,-0.0184395173,MalT,Maltose catabolism,Carbon Source Utilization
44,NagC/TyrR,False,-0.0183553959,NagC/TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
8,ArgR,False,-0.018254917000000002,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
24,GlcC,False,0.0163397557,GlcC,Glycolate catabolism,Carbon Source Utilization
45,CpxR,False,-0.0159352059,CpxR,Various stress responses,Stress Response
80,GntR/TyrR,False,-0.0156688041,GntR/TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
85,uncharacterized-3,False,0.0152734435,,Unknown Function,Uncharacterized
17,yheO-KO,False,-0.015264434300000001,,Accounts for yheO knock-out,Genomic Alterations
26,YiaJ,False,0.0140337702,PlaR,Ascorbate utilization,Carbon Source Utilization
28,XylR,False,0.013503228300000001,XylR,Xylose catabolism,Carbon Source Utilization
73,gadWX-KO,False,0.0133862249,,Accounts for gadW and gadX knock-outs,Genomic Alterations
72,curli,False,0.0132500597,,Curli assembly,Biological Enrichment
42,Pyruvate,False,-0.0130904826,BtsR/PyrR/PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
55,FliA,False,-0.012591284000000001,FliA,Chemotaxis,Structural Components
49,Leu/Ile,False,0.0125006128,Ile-tRNA/IlvY/Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
77,lipopolysaccharide,False,-0.012164164600000001,,Lipopolysaccharide biosynthesis,Biological Enrichment
36,CecR,False,-0.0120940571,CecR,Related to antibiotic sensitivity,Stress Response
23,Cbl+CysB,False,0.012080134900000001,Cbl+CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
32,translation,False,-0.0116970304,,Enriched in translation machinery,Biological Enrichment
83,membrane,False,0.0113833578,,Enriched in membrane-bound proteins,Biological Enrichment
52,uncharacterized-5,False,-0.011351469000000001,,Unknown Function,Uncharacterized
18,CsqR,False,-0.0109413561,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
34,GadWX,False,0.0108553924,GadX+GadW,Acid stress response,Stress Response
88,iron-related,False,0.010373928400000001,,Related to iron metabolism,Biological Enrichment
43,SrlR+GutM,False,0.0101169659,SrlR+GutM,Sorbitol catabolism,Carbon Source Utilization
1,GlpR,False,0.0100004103,GlpR,Glycerol catabolism,Carbon Source Utilization
78,FlhDC,False,0.009992069400000001,FlhDC,Flagella assembly,Structural Components
82,RpoS,False,-0.0098595221,RpoS,General stress response,Stress Response
46,thrA-KO,False,0.009769136000000001,,Accounts for thrA knock-out,Genomic Alterations
71,Tryptophan,False,-0.009443261100000001,L-tryptophan/TrpR/Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
41,CdaR,False,-0.0092085206,CdaR,Glucarate catabolism,Carbon Source Utilization
70,Nac,False,-0.0089229427,Nac,Nitrogen starvation response,Stress Response
37,uncharacterized-4,False,-0.0088328441,,Unknown Function,Uncharacterized
59,RcsAB,False,-0.008318284300000001,RcsAB,Colanic acid capsule formation,Structural Components
3,efeU-repair,False,0.0082907319,,Accounts for repair and expression of efeU operon,Genomic Alterations
13,OxyR,False,-0.0079791961,OxyR,Peroxide reductases,Stress Response
87,FecI,False,0.007936181300000001,FecI,Ferric citrate transport,Metal Homeostasis
64,Cra,False,0.0079218685,Cra,Central carbon metabolism,Carbon Source Utilization
29,fur-KO,False,-0.007661867,,Accounts for fur knock-out,Genomic Alterations
58,NtrC+RpoN,False,0.0070944254,NtrC+RpoN,Nitrogen starvation response,Stress Response
86,ExuR/FucR,False,0.0063753661,ExuR/FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
38,ArcA-1,False,0.0060510628000000006,ArcA,Anaerobic response,Energy Metabolism
48,deletion-1,False,0.0059896174,,Large deletion of 39 genes during evolution,Genomic Alterations
79,crp-KO,False,-0.0059402544,,Accounts for crp knock-out,Genomic Alterations
16,PurR-1,False,0.0059099249,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
90,sgrT,False,0.0056129367000000005,,Contains single dominating gene: sgrT,Biological Enrichment
69,SoxS,False,-0.0051310867,SoxS,Oxidative stress response,Stress Response
2,YgbI,False,0.0051004009000000005,,Unknown Function,Regulator Discovery
89,RbsR,False,-0.0050835622,RbsR,D-ribose catabolism,Carbon Source Utilization
60,His-tRNA,False,0.0050520276,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
50,deletion-2,False,0.0048605745,,Large deletion of 171 genes during evolution,Genomic Alterations
91,insertion,False,0.0047713989,,IS2 insertion element after laboratory evolution,Genomic Alterations
68,Zinc,False,0.0045862648,ZntR/Zur,Zinc homeostasis,Metal Homeostasis
54,CysB,False,0.0044939327,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
6,proVWX,False,-0.0040872633,,Glycine betaine transport,Biological Enrichment
11,e14-deletion,False,-0.003955799800000001,,Removal of e14 prophage,Genomic Alterations
65,ArcA-2,False,0.0036829639000000003,ArcA,Electron Transport Chain,Energy Metabolism
61,Fur-2,False,-0.0036397122000000003,Fur,Iron homeostasis,Metal Homeostasis
33,PrpR,False,0.0036355379,PrpR,Propionate catabolism,Carbon Source Utilization
7,DhaR/Mlc,False,0.0035793842,DhaR/Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
25,Crp-1,False,-0.003554573,Crp,Miscellaneous functions,Miscellaneous Metabolism
56,PuuR,False,0.0034124084,PuuR,Putrescine catabolism,Miscellaneous Metabolism
76,FadR/IclR,False,-0.0034017388,FadR/IclR,Fatty acid degradation,Miscellaneous Metabolism
53,Thiamine,False,-0.0033632523000000003,Thiamine diphosphate,Thiamine biosynthesis,Miscellaneous Metabolism
57,NikR,False,-0.0032070999,NikR,Nickel homeostasis,Metal Homeostasis
40,Fnr,False,0.0031819244,Fnr,Anaerobic response,Energy Metabolism
39,nitrate-related,False,-0.0030113030000000003,,Nitric oxide response,Biological Enrichment
63,AllR/AraC/FucR,False,0.0029499332,AllR/AraC/FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
31,GadEWX,False,0.0029050885000000003,GadE+GadW+GadX,Acid stress response,Stress Response
9,YneJ,False,-0.0028933678000000003,,Unknown Function,Regulator Discovery
84,duplication-1,False,0.0028550615,,Large duplication of 129 genes during evolution,Genomic Alterations
14,Crp-2,False,-0.0028497061,Crp,Various carbon source catabolism,Carbon Source Utilization
10,NarL,False,-0.0028240327,NarL,Nitrate respiration,Energy Metabolism
75,uncharacterized-1,False,0.0025188153000000003,,Unknown Function,Uncharacterized
47,Lrp,False,-0.0024997437000000003,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
0,YieP,False,0.0022418163,,Unknown,Regulator Discovery
21,uncharacterized-6,False,-0.0017830343,,Unknown Function,Uncharacterized
62,Copper,False,-0.0017322485,CusR/HprR/CueR,Copper homeostasis,Metal Homeostasis
51,Fur-1,False,0.0014229151,Fur,Iron homeostasis,Metal Homeostasis
30,RpoH,False,-0.000927216,RpoH,Heat shock response,Stress Response
5,BW25113,False,-0.0008693304,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
20,entC-menF-KO,False,-0.0007312318,,Accounts for entC and menF knock-outs,Genomic Alterations
15,AtoC,False,0.0006677949000000001,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
19,MetJ,False,0.0006066123000000001,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
81,purR-KO,False,0.0005266512,,Accounts for purR knock-out,Genomic Alterations
35,fimbriae,False,-0.0004655777,,Fimbriae assembly,Biological Enrichment
66,EvgA,False,-0.0003519887,EvgA,Acid and osmotic stress response,Stress Response
22,PurR-2,False,0.0003030541,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
4,ydcI-KO,False,-0.0002673929,,Accounts for ydcI knock-out,Genomic Alterations
