,PN96_RS05790
SBRG_BHIN_Growth_Late_1,0.8766657755000002
SBRG_BHIN_Growth_Late_2,1.2538333085
SBRG_BHIN_Growth_Mid_1,1.0397418285000004
SBRG_BHIN_Growth_Mid_2,1.2307770985
SBRG_BHIN_Growth_Stat_1,1.9026753715
SBRG_BHIN_Growth_Stat_2,1.8526042035000003
SBRG_LBv2_Growth_Late_1,-1.3373442065
SBRG_LBv2_Growth_Late_2,-0.4515111494999999
SBRG_LBv2_Growth_Mid_1,-0.1088609434999998
SBRG_LBv2_Growth_Mid_2,0.1088609435000003
SBRG_LBv2_Growth_Stat_1,-1.2428906014999996
SBRG_LBv2_Growth_Stat_2,-0.6140943684999995
SBRG_MHB_Rich_Mid_1,1.5264548125
SBRG_MHB_Rich_Mid_2,1.4331437765000006
SBRG_NBO_Rich_Mid_1,0.5697875845000002
SBRG_NBO_Rich_Mid_2,0.9528917975000004
SBRG_M9Na_Arabinose_Mid_1,-1.386827272
SBRG_M9Na_Arabinose_Mid_2,0.6521389879999999
SBRG_M9Na_Galactose_Mid_1,0.7661032039999993
SBRG_M9Na_Galactose_Mid_2,0.1026927949999993
SBRG_M9Na_GlcNAcGrowth_Late_1,1.2852263309999996
SBRG_M9Na_GlcNAcGrowth_Late_2,0.6367144929999995
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.9759702369999994
SBRG_M9Na_GlcNAcGrowth_Mid_2,1.2594828429999998
SBRG_M9Na_GlcNAcGrowth_Stat_1,-0.9803022650000002
SBRG_M9Na_GlcNAcGrowth_Stat_2,-0.4515251820000001
SBRG_M9Na_GlcNAc_Mid_1,1.190408519
SBRG_M9Na_GlcNAc_Mid_2,0.172120853
SBRG_M9Na_Gluconate_Mid_1,0.5103563199999996
SBRG_M9Na_Gluconate_Mid_2,0.1859022579999996
SBRG_M9Na_Glucosamine_Mid_1,0.910271539
SBRG_M9Na_Glucosamine_Mid_2,-0.0797220220000003
SBRG_M9Na_Glycerol_Mid_1,-0.5833479400000003
SBRG_M9Na_Glycerol_Mid_2,-0.4106473880000001
SBRG_M9Na_Maltose_Mid_1,-0.2245127400000006
SBRG_M9Na_Maltose_Mid_2,0.8357496809999994
SBRG_M9Na_Mannitol_Mid_1,-0.1982251250000004
SBRG_M9Na_Mannitol_Mid_2,-0.4912692180000002
SBRG_M9Na_Trehalose_Mid_1,0.9593641869999994
SBRG_M9Na_Trehalose_Mid_2,0.6341955759999998
SBRG_M9Na_ethanol_Mid_1,1.682020049999999
SBRG_M9Na_ethanol_Mid_2,-0.025091873
SBRG_M9Na_fructose_Mid_1,1.4817495369999998
SBRG_M9Na_fructose_Mid_2,1.034273914
SBRG_M9Na_fumarate_Mid_1,0.4869084369999994
SBRG_M9Na_fumarate_Mid_2,0.5247099789999998
SBRG_M9Na_glucoseGrowth_Late_1,0.0376412019999996
SBRG_M9Na_glucoseGrowth_Late_2,0.6045945449999994
SBRG_M9Na_glucoseGrowth_Mid_1,-0.1555003109999999
SBRG_M9Na_glucoseGrowth_Mid_2,0.1555003109999999
SBRG_M9Na_glucoseGrowth_Stat_1,0.4424351069999996
SBRG_M9Na_glucoseGrowth_Stat_2,0.6300835539999996
SBRG_M9Na_ribose_Mid_1,1.0856071499999995
SBRG_M9Na_ribose_Mid_2,0.9977831449999996
SBRG_M9Na_succinate_Mid_1,0.9151251079999998
SBRG_M9Na_succinate_Mid_2,0.3612485899999997
SBRG_M9Na_sucrose_Mid_1,-0.6812104970000004
SBRG_M9Na_sucrose_Mid_2,0.0173871920000001
SBRG_LBv2_HapROver_Late_1,3.0898150305000005
SBRG_LBv2_HapROver_Late_2,2.9015104595
SBRG_LBv2_HapROver_Mid_1,1.161579022500001
SBRG_LBv2_HapROver_Mid_2,1.6866273735000004
SBRG_LBv2_HapROver_Stat_1,-0.4213495954999997
SBRG_LBv2_HapROver_Stat_2,0.5085743995
SBRG_LBv2_LuxOOver_Late_1,0.9351889145000004
SBRG_LBv2_LuxOOver_Late_2,1.2315765125000002
SBRG_LBv2_LuxOOver_Mid_1,-1.8694358635
SBRG_LBv2_LuxOOver_Mid_2,0.3432971225000001
SBRG_LBv2_LuxOOver_Stat_1,-0.6798621964999998
SBRG_LBv2_LuxOOver_Stat_2,-0.6125603934999999
SBRG_LBv2_QstROver_Late_1,-0.8614609535
SBRG_LBv2_QstROver_Late_2,1.1698914095
SBRG_LBv2_QstROver_Mid_1,-0.1832386214999997
SBRG_LBv2_QstROver_Mid_2,-1.0792452234999996
SBRG_LBv2_QstROver_Stat_1,0.0522483195000003
SBRG_LBv2_QstROver_Stat_2,0.6291159835000002
SBRG_LBv2_TfoXOver_Late_1,-1.6873423774999998
SBRG_LBv2_TfoXOver_Late_2,-0.8082154214999999
SBRG_LBv2_TfoXOver_Mid_1,1.4214343545000006
SBRG_LBv2_TfoXOver_Mid_2,0.2197347085000003
SBRG_LBv2_TfoXOver_Stat_1,-0.5087561964999998
SBRG_LBv2_TfoXOver_Stat_2,-0.7767938854999996
SRX12193062,0.0
SRX12193071,0.0
SRX12193063,0.0
SRX12193072,0.0
SBRG_LBv2_LowpH_Mid_1,-0.4902985544999998
SBRG_LBv2_LowpH_Mid_2,0.5128823305000001
SBRG_LBv2_highSalt_Mid_1,-0.2539988814999998
SBRG_LBv2_highSalt_Mid_2,-0.8102057434999996
SBRG_M9Na_glucoseKanamycin_Mid_1,3.184870191
SBRG_M9Na_glucoseKanamycin_Mid_2,3.043530371
SRX8117098,0.7132940135
SRX8117099,-0.7132940135
SRX8117100,-0.7132940135
SRX8117101,-0.0214173104999999
SBRG_OSS_TfoXOver_Stat_1,-0.4021716065
SBRG_OSS_TfoXOver_Stat_2,0.8928439905000003
SBRG_OSS_VectorOnly_Stat_1,-0.2340031714999999
SBRG_OSS_VectorOnly_Stat_2,0.2340031714999999
SBRG_LBv2_TfoXOver_Recov_1,2.055877793
SBRG_LBv2_TfoXOver_Recov_2,2.393927842
SBRG_LBv2_VectorOnly_Recov_1,0.44813137
SBRG_LBv2_VectorOnly_Recov_2,-0.44813137
