,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,1.065249542,0.2666977202277008,2.0,0.0,0.8766657755000002,1.0,1.2538333085
1,RichMedia__BHIN_Growth_Mid,1.1352594635000002,0.1350823348628027,2.0,2.0,1.0397418285000004,3.0,1.2307770985
2,RichMedia__BHIN_Growth_Stat,1.8776397875000002,0.035405662434730624,2.0,4.0,1.9026753715,5.0,1.8526042035000003
3,RichMedia__LBv2_Growth_Late,-0.894427678,0.6263785616039096,2.0,6.0,-1.3373442065,7.0,-0.4515111494999999
4,RichMedia__LBv2_Growth_Mid,2.5673907444456745e-16,0.1539526227104313,2.0,8.0,-0.1088609434999998,9.0,0.1088609435000003
5,RichMedia__LBv2_Growth_Stat,-0.9284924849999996,0.4446260803388564,2.0,10.0,-1.2428906014999996,11.0,-0.6140943684999995
6,RichMedia__MHB_Rich_Mid,1.4797992945000003,0.0659808663151416,2.0,12.0,1.5264548125,13.0,1.4331437765000006
7,RichMedia__NBO_Rich_Mid,0.7613396910000003,0.2708955869134356,2.0,14.0,0.5697875845000002,15.0,0.9528917975000004
8,Carbon__M9Na_Arabinose_Mid,-0.3673441420000001,1.4417668690565733,2.0,16.0,-1.386827272,17.0,0.6521389879999999
9,Carbon__M9Na_Galactose_Mid,0.4343979994999993,0.469101998913641,2.0,18.0,0.7661032039999993,19.0,0.1026927949999993
10,Carbon__M9Na_GlcNAcGrowth_Late,0.9609704119999996,0.4585671183295518,2.0,20.0,1.2852263309999996,21.0,0.6367144929999995
11,Carbon__M9Na_GlcNAcGrowth_Mid,1.1177265399999996,0.20047368625447012,2.0,22.0,0.9759702369999994,23.0,1.2594828429999998
12,Carbon__M9Na_GlcNAcGrowth_Stat,-0.7159137235000002,0.37390186112534196,2.0,24.0,-0.9803022650000002,25.0,-0.4515251820000001
13,Carbon__M9Na_GlcNAc_Mid,0.681264686,0.7200381138272222,2.0,26.0,1.190408519,27.0,0.172120853
14,Carbon__M9Na_Gluconate_Mid,0.3481292889999996,0.22942366742372056,2.0,28.0,0.5103563199999996,29.0,0.1859022579999996
15,Carbon__M9Na_Glucosamine_Mid,0.41527475849999984,0.7000311603141182,2.0,30.0,0.910271539,31.0,-0.0797220220000003
16,Carbon__M9Na_Glycerol_Mid,-0.4969976640000002,0.12211773143386014,2.0,32.0,-0.5833479400000003,33.0,-0.4106473880000001
17,Carbon__M9Na_Maltose_Mid,0.30561847049999935,0.7497187477263662,2.0,34.0,-0.2245127400000006,35.0,0.8357496809999994
18,Carbon__M9Na_Mannitol_Mid,-0.3447471715000003,0.20721346534696114,2.0,36.0,-0.1982251250000004,37.0,-0.4912692180000002
19,Carbon__M9Na_Trehalose_Mid,0.7967798814999996,0.2299289298671103,2.0,38.0,0.9593641869999994,39.0,0.6341955759999998
20,Carbon__M9Na_ethanol_Mid,0.8284640884999995,1.2071104169977067,2.0,40.0,1.682020049999999,41.0,-0.025091873
21,Carbon__M9Na_fructose_Mid,1.2580117254999998,0.31641304743897497,2.0,42.0,1.4817495369999998,43.0,1.034273914
22,Carbon__M9Na_fumarate_Mid,0.5058092079999996,0.026729726687508375,2.0,44.0,0.4869084369999994,45.0,0.5247099789999998
23,Carbon__M9Na_glucoseGrowth_Late,0.32111787349999954,0.4008965534516825,2.0,46.0,0.0376412019999996,47.0,0.6045945449999994
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.21991064876943403,2.0,48.0,-0.1555003109999999,49.0,0.1555003109999999
25,Carbon__M9Na_glucoseGrowth_Stat,0.5362593304999996,0.13268748935282446,2.0,50.0,0.4424351069999996,51.0,0.6300835539999996
26,Carbon__M9Na_ribose_Mid,1.0416951474999996,0.062100949486461166,2.0,52.0,1.0856071499999995,53.0,0.9977831449999996
27,Carbon__M9Na_succinate_Mid,0.6381868489999998,0.3916498418177929,2.0,54.0,0.9151251079999998,55.0,0.3612485899999997
28,Carbon__M9Na_sucrose_Mid,-0.33191165250000015,0.4939831632131511,2.0,56.0,-0.6812104970000004,57.0,0.0173871920000001
29,TF__LBv2_HapROver_Late,2.995662745,0.13315143908252416,2.0,58.0,3.0898150305000005,59.0,2.9015104595
30,TF__LBv2_HapROver_Mid,1.4241031980000005,0.3712652494429142,2.0,60.0,1.161579022500001,61.0,1.6866273735000004
31,TF__LBv2_HapROver_Stat,0.04361240200000019,0.657555562852585,2.0,62.0,-0.4213495954999997,63.0,0.5085743995
32,TF__LBv2_LuxOOver_Late,1.0833827135000003,0.2095776804053923,2.0,64.0,0.9351889145000004,65.0,1.2315765125000002
33,TF__LBv2_LuxOOver_Mid,-0.7630693704999999,1.5646384993557578,2.0,66.0,-1.8694358635,67.0,0.3432971225000001
34,TF__LBv2_LuxOOver_Stat,-0.6462112949999999,0.047589561287381045,2.0,68.0,-0.6798621964999998,69.0,-0.6125603934999999
35,TF__LBv2_QstROver_Late,0.15421522799999998,1.4363830308566172,2.0,70.0,-0.8614609535,71.0,1.1698914095
36,TF__LBv2_QstROver_Mid,-0.6312419224999997,0.633572344262116,2.0,72.0,-0.1832386214999997,73.0,-1.0792452234999996
37,TF__LBv2_QstROver_Stat,0.34068215150000025,0.4079070370616428,2.0,74.0,0.0522483195000003,75.0,0.6291159835000002
38,TF__LBv2_TfoXOver_Late,-1.2477788994999999,0.6216366321114876,2.0,76.0,-1.6873423774999998,77.0,-0.8082154214999999
39,TF__LBv2_TfoXOver_Mid,0.8205845315000004,0.8497299686360738,2.0,78.0,1.4214343545000006,79.0,0.2197347085000003
40,TF__LBv2_TfoXOver_Stat,-0.6427750409999997,0.18953126750547072,2.0,80.0,-0.5087561964999998,81.0,-0.7767938854999996
41,Stress-I__20-300-T1,0.0,0.0,2.0,82.0,0.0,83.0,0.0
42,Stress-I__20-300-T2,0.0,0.0,2.0,84.0,0.0,85.0,0.0
43,Stress-II-1__LBv2_LowpH_Mid,0.011291888000000139,0.709356006540222,2.0,86.0,-0.4902985544999998,87.0,0.5128823305000001
44,Stress-II-1__LBv2_highSalt_Mid,-0.5321023124999997,0.3932976438626901,2.0,88.0,-0.2539988814999998,89.0,-0.8102057434999996
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,3.114200281,0.09994234517368586,2.0,90.0,3.184870191,91.0,3.043530371
46,Stress-III__R_wt,0.0,1.0087500678512376,2.0,92.0,0.7132940135,93.0,-0.7132940135
47,Stress-III__R_s,-0.36735566199999997,0.48923070843629096,2.0,94.0,-0.7132940135,95.0,-0.0214173104999999
48,Competence-condition__OSS_TfoXOver_Stat,0.24533619200000015,0.9157143103810454,2.0,96.0,-0.4021716065,97.0,0.8928439905000003
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.3309304587736172,2.0,98.0,-0.2340031714999999,99.0,0.2340031714999999
50,Competence-Recovery__LBv2_TfoXOver_Recov,2.2249028175000003,0.23903748202834468,2.0,100.0,2.055877793,101.0,2.393927842
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.6337534611788355,2.0,102.0,0.44813137,103.0,-0.44813137
