,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.3536762299999996,0.005025617904607521,2.0,0.0,0.3572298785000001,1.0,0.3501225814999991,,,,
1,ALE__GalactoseA6,-0.42600890550000065,0.006882495161245313,2.0,2.0,-0.4211422465000005,3.0,-0.4308755645000008,,,,
2,ALE__GalactoseA8,-0.15341916649999995,0.18706439468454772,2.0,4.0,-0.0211446644999995,5.0,-0.2856936685000004,,,,
3,ALE__IL_Control,-3.9898639947466563e-16,0.13007412020973894,4.0,6.0,-0.1001427375000005,7.0,0.1897687984999994,8.0,-0.0260960585000002,9.0,-0.0635300025000003
4,ALE__IL_TEOH_OAc,-0.3944934950000007,0.10405030818194015,2.0,10.0,-0.4680681735000007,11.0,-0.3209188165000007,,,,
5,ALE__IL_TEA_HS,0.22513816250000035,0.05093178846279293,2.0,12.0,0.2611523755,13.0,0.1891239495000007,,,,
6,ALE__IL_Mixed,-0.28256737700000034,0.13571773748084412,2.0,14.0,-0.3785343095000009,15.0,-0.1866004444999998,,,,
7,ALE__IL_PP5350,0.19646234599999965,0.014985989078223447,2.0,16.0,0.1858656515000003,17.0,0.207059040499999,,,,
8,ALE__IL_T8,0.00211607950000035,0.08128523092870239,2.0,18.0,0.0595934175000003,19.0,-0.0553612584999996,,,,
9,ALE__IL_T9,0.1979735944999996,0.09548343587754098,2.0,20.0,0.1304566094999995,21.0,0.2654905794999997,,,,
10,ALE__IL_Control2,-0.5318156900000002,0.058180623626556474,2.0,22.0,-0.5729556035000005,23.0,-0.4906757764999998,,,,
11,ALE__IL_Glc+Ace,-0.06390826999999975,0.07812491404381815,2.0,24.0,-0.1191509264999997,25.0,-0.0086656134999998,,,,
12,ALE__XyloseA1,0.03918428149999985,0.1483416618123587,2.0,26.0,-0.0657091135000005,27.0,0.1440776765000002,,,,
13,ALE__XyloseA2,0.11953070499999979,0.1327944137976358,2.0,28.0,0.0256308744999991,29.0,0.2134305355000005,,,,
14,ALE__XyloseA3,0.159552713,0.029854269626119555,2.0,30.0,0.1384425564999993,31.0,0.1806628695000007,,,,
15,ALE__XyloseA4,-0.0992772345000005,0.03360349332264677,2.0,32.0,-0.0755159765000001,33.0,-0.1230384925000009,,,,
16,Aromatic__Coumarate,0.40786387400000085,0.239541000395921,3.0,34.0,0.6844605650000011,35.0,0.2703360910000008,36.0,0.2687949660000006,,
17,Aromatic__Coumarate+ferulate,0.15817095200000045,0.15404360393465433,3.0,37.0,0.2938727620000003,38.0,-0.0092700929999995,39.0,0.1899101870000006,,
18,Aromatic__Ferulate,0.6479151900000009,0.10925451300352872,3.0,40.0,0.6168349380000011,41.0,0.5575682910000008,42.0,0.7693423410000007,,
19,Aromatic__Glucose,8.696747026230393e-16,0.1543495076005261,3.0,43.0,0.102491511000001,44.0,0.075029294000001,45.0,-0.1775208049999994,,
20,Bioreactor1__24h,-8.465450562766819e-16,0.1977737312394773,2.0,46.0,-0.139847146500001,47.0,0.1398471464999993,,,,
21,Bioreactor2__S_0min,-8.650487733537678e-16,0.10901256781143702,3.0,48.0,-0.0572441340000011,60.0,0.1257100259999992,72.0,-0.0684658920000007,,
22,Bioreactor2__S_15min,-0.17854580033333442,0.16902010416954133,3.0,49.0,-0.0586717290000011,61.0,-0.371863685000001,73.0,-0.1051019870000011,,
23,Bioreactor2__P1_15min,-0.26647740733333425,0.2212612673702344,3.0,50.0,-0.0153170130000006,62.0,-0.3514941890000012,74.0,-0.4326210200000009,,
24,Bioreactor2__P3_15min,-0.013262504000000633,0.10182719184367053,3.0,51.0,0.104268382999999,63.0,-0.0749681770000005,75.0,-0.0690877180000004,,
25,Bioreactor2__P5_15min,-0.3766030510000009,0.08376253098521635,3.0,52.0,-0.3510464900000007,64.0,-0.4701669010000007,76.0,-0.3085957620000013,,
26,Bioreactor2__S_1h,-0.1495622480000008,0.18284797187560697,3.0,53.0,0.002678165999999,65.0,-0.3523731140000006,77.0,-0.0989917960000008,,
27,Bioreactor2__S_3h,0.09308185066666573,0.1611068619129055,3.0,54.0,0.2055808589999994,66.0,-0.0914774380000009,78.0,0.1651421309999987,,
28,Bioreactor2__S_9h,0.17356058499999938,0.09204611470883985,3.0,55.0,0.0769224349999992,67.0,0.1835614109999994,79.0,0.2601979089999995,,
29,Bioreactor2__S_25h,-0.012474432000001201,0.2205051591990035,3.0,56.0,0.2076004329999987,68.0,-0.0116163480000013,80.0,-0.233407381000001,,
30,Bioreactor2__P1_25h,0.16786187099999914,0.14722077129930616,3.0,57.0,0.1129362989999993,69.0,0.0560000659999992,81.0,0.3346492479999989,,
31,Bioreactor2__P3_25h,0.1697285976666659,0.2298578615959093,3.0,58.0,0.424342652,70.0,-0.0224891300000011,82.0,0.1073322709999988,,
32,Bioreactor2__P5_25h,-0.321971815000001,0.10788393896919252,3.0,59.0,-0.2441865350000007,71.0,-0.2765968340000011,83.0,-0.445132076000001,,
33,Carbon__Citrate,0.896670568833334,0.18761704131789672,3.0,84.0,0.8451415025000006,85.0,1.1046677025000005,86.0,0.7402025015000007,,
34,Carbon__Ferulate,0.20506582016666755,0.14765432210325266,3.0,87.0,0.0984099405000007,88.0,0.3735900765000011,89.0,0.1431974435000009,,
35,Carbon__Glucose,4.440892098500626e-16,0.18842297944933736,2.0,90.0,-0.1332351664999995,91.0,0.1332351665000004,,,,
36,Carbon__Serine,0.7601400095000009,0.409395385576221,3.0,92.0,0.9309975325000012,93.0,1.0564315145000007,94.0,0.2929909815000009,,
37,Carbon2__Glucose,-2.636779683484747e-16,0.09090491266597794,3.0,95.0,0.1049029499999996,96.0,-0.05565014,97.0,-0.0492528100000004,,
38,Carbon2__Coumarate,0.9595749163333336,0.13396053662097585,3.0,98.0,0.8255592119999999,99.0,0.9596853200000002,100.0,1.0934802170000006,,
39,Crc__Control,0.0,0.007218240774660249,2.0,101.0,0.0051040669999995,102.0,-0.0051040669999995,,,,
40,Crc__Del_crc,-0.26997818049999894,0.06393697628544276,2.0,103.0,-0.2247679109999989,104.0,-0.315188449999999,,,,
41,Crc__Del_crcZ_crcY,-0.20576289399999936,0.37986672472475747,2.0,105.0,0.0628434430000002,106.0,-0.4743692309999989,,,,
42,FinR__Control,6.013708050052932e-16,0.17056847283943663,3.0,107.0,0.1890457110000003,108.0,-0.0466700259999992,109.0,-0.1423756849999993,,
43,FinR__Del_finR,-0.6370986656666661,0.11638861295740427,3.0,110.0,-0.7526467699999992,111.0,-0.6387618569999995,112.0,-0.5198873699999993,,
44,FleQ__Del_fleQ,0.10223256100000067,0.07717979525510589,3.0,113.0,0.0460544806666671,114.0,0.1902360256666675,115.0,0.0704071766666674,,
45,FleQ__OE_wspR,-0.2043355156666661,0.027749135074672655,3.0,116.0,-0.1802767453333329,117.0,-0.1980374303333327,119.0,-0.2346923713333328,,
46,FleQ__Control,5.944319111013859e-16,0.17056787920727584,3.0,118.0,-0.1423745673333325,120.0,0.1890453056666672,121.0,-0.0466707383333329,,
47,Fuel__Butanol,0.28325516900000025,0.10820202412938666,2.0,122.0,0.2067447840000005,123.0,0.359765554,,,,
48,Fuel__Control,4.510281037539698e-16,0.07406256366559177,2.0,124.0,-0.0523701409999999,125.0,0.0523701410000008,,,,
49,Fuel__Isopentanol,0.26248738700000057,0.2547212242792542,2.0,126.0,0.0823722820000005,127.0,0.4426024920000007,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.6436862874999996,0.11613979696559398,2.0,128.0,-0.5615630494999992,130.0,-0.7258095254999999,,,,
51,Glycolaldehyde__Control,4.0245584642661925e-16,0.0691709523955144,2.0,129.0,-0.0489112494999997,131.0,0.0489112495000005,,,,
52,HNS_protein__Control_ex,0.0,0.14512395967664704,2.0,132.0,-0.1026181360000002,147.0,0.1026181360000002,,,,
53,HNS_protein__Del_turB_ex,-0.2937796344999999,0.2752720645294569,2.0,133.0,-0.4884263779999998,134.0,-0.099132891,,,,
54,HNS_protein__WT_pCAR1_ex,-0.09757233900000004,0.04780737775315196,2.0,135.0,-0.0637674179999994,140.0,-0.1313772600000007,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,0.21615340549999912,0.07123378652298856,2.0,136.0,0.2665232989999992,138.0,0.165783511999999,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,0.29885590399999984,0.037933808179564675,2.0,137.0,0.3256791569999997,139.0,0.2720326509999999,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,-0.09422856950000025,0.14055526993140263,2.0,141.0,-0.1936161540000007,143.0,0.0051590150000002,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,0.1801250750000003,0.12053147596319705,2.0,142.0,0.0948964510000003,146.0,0.2653536990000003,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,0.0652237709999994,0.012143420524961241,2.0,144.0,0.0566370759999994,145.0,0.0738104659999994,,,,
60,HNS_protein__WT_Del_turA_ex,-0.39261401799999973,0.011909578898209719,2.0,148.0,-0.401035362,149.0,-0.3841926739999994,,,,
61,Mobile_gene__2737_exp,2.498001805406602e-16,0.14174319254794715,4.0,150.0,-0.0903398035,151.0,-0.0976171564999992,152.0,-0.0176438724999998,153.0,0.2056008325
62,Mobile_gene__2737_reg,-0.1456059617499996,0.14292787059308323,4.0,154.0,-0.0577208344999995,155.0,-0.3591727544999994,156.0,-0.0776359234999999,157.0,-0.0878943344999996
63,Mobile_gene__3227_exp,0.22599086500000065,0.07405971207270522,4.0,158.0,0.1727095495000004,159.0,0.3113120355000012,160.0,0.1560142605000001,161.0,0.2639276145000009
64,Mobile_gene__3227_reg,-0.11801759124999964,0.05409622650731959,4.0,162.0,-0.1982293254999998,163.0,-0.0815848454999992,164.0,-0.0906674204999999,165.0,-0.1015887734999996
65,Mobile_gene__mfsR_exp,-0.8413925229999997,0.14518069014659496,2.0,166.0,-0.7387342724999995,167.0,-0.9440507735,,,,
66,Mobile_gene2__Condition1,0.006721471499999701,0.1892680173076894,2.0,168.0,-0.1271112270000003,169.0,0.1405541699999997,,,,
67,Mobile_gene2__Condition2,8.72565908416334e-16,0.0978158509145727,4.0,170.0,-0.0476692799999991,171.0,-0.1097391759999997,172.0,0.1103275110000012,173.0,0.0470809450000011
68,Muconate__CJ522_fructose,-0.2554812473333336,0.22403244002516384,3.0,174.0,-0.0025453853333337,175.0,-0.4289398313333334,176.0,-0.3349585253333336,,
69,Muconate__CJ522_fructose_glucose,0.4228878336666666,0.2952055150672084,3.0,177.0,0.1039948346666665,178.0,0.4780427346666664,179.0,0.6866259316666667,,
70,Muconate__CJ522_fructose_glucose_gluconate,-0.18845708633333327,0.1373249831794575,3.0,180.0,-0.0608087343333334,181.0,-0.3337525743333334,182.0,-0.1708099503333331,,
71,Muconate__CJ522_glucose_gluconate,0.055906895666666685,0.18233230161184713,3.0,183.0,0.2338969786666664,184.0,0.0643013606666667,185.0,-0.130477652333333,,
72,Muconate__CJ522_gluconate,0.4032977656666663,0.24843846622517912,3.0,186.0,0.4391056656666663,187.0,0.138898344666666,188.0,0.6318892866666665,,
73,Muconate__CJ522_glucose,0.6145854573333333,0.12500406811102793,3.0,189.0,0.4776621296666663,190.0,0.7226074396666666,191.0,0.6434868026666667,,
74,Muconate__GB032_fructose,-0.050667557666666696,0.1441911891992528,3.0,192.0,-0.2111287723333337,193.0,-0.0089109413333332,194.0,0.0680370406666668,,
75,Muconate__GB032_fructose_glucose,-0.24136901166666677,0.2965466922629388,3.0,195.0,-0.5609384923333334,196.0,-0.1881039923333336,197.0,0.0249354496666667,,
76,Muconate__GB032_fructose_glucose_gluconate,0.1046054709999999,0.261551821778159,3.0,198.0,-0.1554331093333338,199.0,0.3676447146666666,200.0,0.1016048076666669,,
77,Muconate__GB032_glucose_gluconate,0.4833362983333333,0.120646384940226,3.0,201.0,0.5799608506666667,202.0,0.3481141716666664,203.0,0.5219338726666667,,
78,Muconate__GB032_gluconate,0.7417751656666663,0.2077374270495649,3.0,204.0,0.6426698386666665,205.0,0.6021495026666663,206.0,0.9805061556666664,,
79,Muconate__GB032_glucose,0.9443428989999999,0.12699682533212975,3.0,207.0,0.9075639486666668,208.0,1.0856700626666669,209.0,0.839794685666666,,
80,Muconate__GB045_fructose,0.32111721066666604,0.16503355852277385,3.0,210.0,0.225226130666666,211.0,0.2264452516666661,212.0,0.5116802496666661,,
81,Muconate__GB045_fructose_glucose,0.6693985411666667,0.32580002855215573,2.0,213.0,0.4390231316666666,214.0,0.8997739506666669,,,,
82,Muconate__GB045_fructose_glucose_gluconate,0.41406797599999984,0.08895093451592388,3.0,215.0,0.3823924326666663,216.0,0.3452903606666666,217.0,0.5145211346666665,,
83,Muconate__GB045_glucose_gluconate,1.584086313,0.15445462055513917,3.0,218.0,1.7621367406666666,219.0,1.5039921526666662,220.0,1.486130045666667,,
84,Muconate__GB045_gluconate,0.24978434899999988,0.2318974312368089,3.0,221.0,0.1416835226666668,222.0,0.0916742636666665,223.0,0.5159952606666662,,
