,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-3.33333360913457e-11,0.18585200808406607,3.0,0.0,-0.1053254663,2.0,0.2145913548,4.0,-0.1092658886,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.2898772844,0.27918858005704456,3.0,1.0,0.0112127141,3.0,-0.3406481746,5.0,-0.5401963927,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.23287380349999998,0.2770169554197552,4.0,6.0,-0.3308281435,20.0,-0.5414536376,40.0,-0.17583187960000002,63.0,0.1166184467,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.3149026372,0.1559731786459362,4.0,7.0,0.4853460544,33.0,0.3319360844,81.0,0.10699763100000001,82.0,0.335330779,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.37400290375,0.5515917090535302,4.0,8.0,0.8189666109,51.0,-0.42891398890000004,65.0,0.6078737667,76.0,0.4980852263,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.6562507751000001,0.8218981520056418,3.0,9.0,1.1698650728,22.0,1.0905780829,49.0,-0.2916908304,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.09433483605000001,0.2002300207224962,2.0,10.0,0.0472491694,26.0,-0.2359188415,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,1.1792724032,0.47411281410707373,3.0,11.0,1.342166023,54.0,1.5504647564,83.0,0.6451864302,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.12648857730000002,0.5286685691786116,4.0,12.0,0.1816487272,48.0,-0.9179758165,64.0,0.1265252653,78.0,0.1038475148,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.20401756540000002,0.07267932541151832,4.0,13.0,-0.1226092866,38.0,-0.16303456130000002,67.0,-0.2602069368,72.0,-0.27021947690000003,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.18034246266666665,0.3042913119509447,3.0,14.0,-0.1179992227,41.0,-0.5109772571,85.0,0.0879490918,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.20475938867500001,0.23701266647810768,4.0,15.0,-0.4431869505,52.0,-0.1933623484,71.0,0.1158500398,80.0,-0.2983382956,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.06787603883333335,0.5212098888391345,3.0,16.0,0.2602368366,53.0,-0.6688720650000001,77.0,0.2050071119,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.23466163333333334,0.1813002126052314,3.0,17.0,-0.103975363,50.0,-0.4416401848,66.0,-0.1583693522,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.5517269180000001,0.2897428525018133,3.0,18.0,-0.2779124215,25.0,-0.8551278199000001,62.0,-0.5221405126,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.08207169395000001,0.16045830193071664,4.0,19.0,-0.0018958029000000001,28.0,-0.24774875400000002,56.0,-0.1802258881,73.0,0.1015836692,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.3013361151,0.20515351149211566,4.0,21.0,-0.29204624960000003,34.0,-0.5571197105,45.0,-0.0548562166,58.0,-0.3013222837,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.20692101795,0.28606757422380524,4.0,23.0,-0.5502428786,42.0,-0.1417680976,70.0,0.1379548373,79.0,-0.27362793290000004,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.23768470057500002,0.12053138342639982,4.0,24.0,-0.3356577214,29.0,-0.06626881750000001,68.0,-0.3052638567,74.0,-0.2435484067,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.082458962725,0.14151945222587337,4.0,27.0,-0.0532778163,31.0,0.0632640217,69.0,-0.0633727461,75.0,-0.2764493102,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.02872678165000002,0.43655597197686724,4.0,30.0,0.0124224845,32.0,-0.5516283648,59.0,0.4953778896,86.0,0.1587351173,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.175634795,,1.0,35.0,-0.175634795,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.21288381039999998,0.6067661635182556,4.0,36.0,-0.35617541550000004,44.0,-0.2369415745,60.0,0.8944617121,61.0,0.5501905195,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-3.469446951953614e-18,0.12563566982927388,4.0,37.0,0.18309546840000002,46.0,-0.028491054000000002,57.0,-0.0542152908,84.0,-0.1003891236,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.32806552055000004,0.08754232443666692,2.0,39.0,-0.26616374930000003,43.0,-0.3899672918,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,1.64001000455,0.2708272366284631,2.0,47.0,1.448506229,55.0,1.8315137800999999,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-1.1564823173178713e-18,0.2836404600439236,3.0,87.0,-0.2956996408,90.0,0.2698055599,93.0,0.0258940809,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.0669445289,0.3511702656362466,3.0,88.0,0.14011772320000002,91.0,-0.31504736380000004,94.0,0.3757632273,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.4135480774666666,0.5915178298733916,3.0,89.0,-0.004765849,92.0,-0.1440550705,95.0,-1.0918233129,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.4196627708405001,4.0,96.0,0.3894795326,97.0,0.26765334350000003,98.0,-0.1174905078,99.0,-0.5396423683,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.1253316033,0.707529339996546,2.0,100.0,0.6256303975,104.0,-0.3749671909,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.32214488,0.0963417830411496,2.0,101.0,0.2540209519,105.0,0.39026880810000003,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333324770977887e-12,0.34951799117797033,12.0,102.0,0.14325934740000001,110.0,-0.3873627056,117.0,-0.1961678429,125.0,0.0937395038,131.0,0.2814809498,134.0,0.3379312472,138.0,0.06690584320000001,159.0,-0.359691782,162.0,-0.7112679369,164.0,-0.0176245859,170.0,0.29660584700000003,174.0,0.452192115,,,,
33,immunity_isolated__WT_npr1,0.19205252045,0.20369587208357015,2.0,103.0,0.3360872529,126.0,0.048017788000000006,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.025740473835714282,0.40729625887941495,14.0,106.0,-0.0947446604,113.0,-0.0482206119,121.0,-0.6936990613,127.0,-0.2142715992,136.0,0.1955362108,142.0,0.2862633555,145.0,0.9674387371000001,150.0,0.030008299000000002,160.0,-0.045706608600000004,161.0,-0.2361818071,163.0,-0.0669485306,167.0,0.08117138880000001,172.0,0.1671206523,176.0,-0.6881323981
35,immunity_isolated__AvrRpt2_npr1,0.15320477359999998,0.5054767454500698,3.0,107.0,-0.3677913799,128.0,0.1858235046,146.0,0.6415821961,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.06333982623333333,0.3095479144070891,3.0,108.0,-0.2251346308,129.0,0.024801845700000002,147.0,0.3903522638,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.22186911010000002,0.17787293778875282,2.0,109.0,-0.3476442706,148.0,-0.0960939496,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.11031203465,0.2387267437944941,4.0,111.0,-0.0902185467,119.0,0.44077557100000003,140.0,-0.0356217983,165.0,0.1263129126,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.05381356440000001,0.2538655836194094,4.0,112.0,0.39443630900000004,120.0,-0.21972097040000002,141.0,0.0314003585,166.0,0.0091385605,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.05635897210000001,0.2518730109926789,3.0,114.0,-0.023865561900000002,122.0,-0.3229017966,143.0,0.1776904422,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.217550839675,0.2868219168578028,4.0,115.0,0.08892544050000001,123.0,-0.3683293266,144.0,-0.052482392200000005,168.0,-0.5383170804,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.27130480583333333,0.5459807871211827,3.0,116.0,-0.0309765595,124.0,0.1132852393,169.0,-0.8962230973,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.55408349745,0.39117495081273623,2.0,118.0,-0.8306859578,139.0,-0.2774810371,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.026155781033333336,0.37529238965941153,3.0,130.0,-0.3963093724,152.0,0.1538014369,156.0,0.3209752786,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.011551143100000001,0.05293369742147241,2.0,132.0,0.048980919500000004,135.0,-0.025878633300000002,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.18748877325,0.12025031326572387,2.0,133.0,0.2725185852,137.0,0.1024589613,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.19021698525,0.3074711884182058,2.0,149.0,0.4076319476,151.0,-0.0271979771,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.428277635,0.3766346986576956,3.0,153.0,-0.0060035096,155.0,0.6655082998,158.0,0.6253281148000001,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.17447761205,0.2774106985946861,2.0,154.0,0.3706365982,157.0,-0.0216813741,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.27768940925,0.3015532150493491,2.0,171.0,0.064459086,175.0,0.49091973250000004,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.07565317565,0.11417947203747732,2.0,173.0,0.0050839033,177.0,-0.1563902546,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.23373271272282165,3.0,178.0,-0.19095239730000002,182.0,-0.0697020913,183.0,0.2606544886,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.6677160891666666,0.24326551969300347,3.0,179.0,-0.4093238188,180.0,-0.8923228581,181.0,-0.7015015906000001,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.1410128635886433,3.0,184.0,0.1541467631,185.0,-0.0316453146,186.0,-0.1225014485,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.14868561693333335,0.1725075989488736,3.0,187.0,0.0589527101,188.0,0.0395394872,189.0,0.3475646535,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.177001267,0.2966401623864666,3.0,190.0,0.5181018576,191.0,-0.020626256000000003,192.0,0.0335281994,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.23153846753333332,0.20132026975385026,3.0,193.0,0.00020737470000000002,194.0,-0.36323066390000003,195.0,-0.3315921134,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.3616805116333333,0.06624281205614899,3.0,196.0,0.3819717351,197.0,0.2876654249,198.0,0.41540437490000004,,,,,,,,,,,,,,,,,,,,,,
