,PSPTO_4218
SRX1828913,-0.1053254663
SRX1828914,0.0112127141
SRX1828915,0.2145913548
SRX1828916,-0.3406481746
SRX1828917,-0.1092658886
SRX1828918,-0.5401963927
SRX3983989,-0.3308281435
SRX3983990,0.4853460544
SRX3983993,0.8189666109
SRX3983994,1.1698650728
SRX3983995,0.0472491694
SRX3983996,1.342166023
SRX3983997,0.1816487272
SRX3983998,-0.1226092866
SRX3983999,-0.1179992227
SRX3984000,-0.4431869505
SRX3984001,0.2602368366
SRX3984002,-0.103975363
SRX3984003,-0.2779124215
SRX3984004,-0.0018958029000000001
SRX3984005,-0.5414536376
SRX3984006,-0.29204624960000003
SRX3984007,1.0905780829
SRX3984008,-0.5502428786
SRX3984009,-0.3356577214
SRX3984010,-0.8551278199000001
SRX3984011,-0.2359188415
SRX3984012,-0.0532778163
SRX3984013,-0.24774875400000002
SRX3984014,-0.06626881750000001
SRX3984015,0.0124224845
SRX3984016,0.0632640217
SRX3984017,-0.5516283648
SRX3984019,0.3319360844
SRX3984020,-0.5571197105
SRX3984021,-0.175634795
SRX3984022,-0.35617541550000004
SRX3984023,0.18309546840000002
SRX3984024,-0.16303456130000002
SRX3984025,-0.26616374930000003
SRX3984026,-0.17583187960000002
SRX3984027,-0.5109772571
SRX3984028,-0.1417680976
SRX3984029,-0.3899672918
SRX3984031,-0.2369415745
SRX3984032,-0.0548562166
SRX3984034,-0.028491054000000002
SRX3984035,1.448506229
SRX3984036,-0.9179758165
SRX3984037,-0.2916908304
SRX3984038,-0.4416401848
SRX3984039,-0.42891398890000004
SRX3984040,-0.1933623484
SRX3984041,-0.6688720650000001
SRX3984042,1.5504647564
SRX3984043,1.8315137800999999
SRX3984045,-0.1802258881
SRX3984046,-0.0542152908
SRX3984047,-0.3013222837
SRX3984048,0.4953778896
SRX3984049,0.8944617121
SRX3984050,0.5501905195
SRX3984051,-0.5221405126
SRX3984052,0.1166184467
SRX3984056,0.1265252653
SRX3984057,0.6078737667
SRX3984058,-0.1583693522
SRX3984059,-0.2602069368
SRX3984061,-0.3052638567
SRX3984062,-0.0633727461
SRX3984063,0.1379548373
SRX3984064,0.1158500398
SRX3984065,-0.27021947690000003
SRX3984066,0.1015836692
SRX3984067,-0.2435484067
SRX3984068,-0.2764493102
SRX3984069,0.4980852263
SRX3984070,0.2050071119
SRX3984071,0.1038475148
SRX3984073,-0.27362793290000004
SRX3984074,-0.2983382956
SRX3984077,0.10699763100000001
SRX3984078,0.335330779
SRX3984079,0.6451864302
SRX3984080,-0.1003891236
SRX3984082,0.0879490918
SRX3984084,0.1587351173
SRX6997963,-0.2956996408
SRX6997964,0.14011772320000002
SRX6997965,-0.004765849
SRX6997967,0.2698055599
SRX6997968,-0.31504736380000004
SRX6997969,-0.1440550705
SRX6997971,0.0258940809
SRX6997972,0.3757632273
SRX6997973,-1.0918233129
SRX3159100,0.3894795326
SRX3159101,0.26765334350000003
SRX3159102,-0.1174905078
SRX3159103,-0.5396423683
SRX3159000,0.6256303975
SRX3159001,0.2540209519
SRX3159002,0.14325934740000001
SRX3159003,0.3360872529
SRX3159004,-0.3749671909
SRX3159005,0.39026880810000003
SRX3159006,-0.0947446604
SRX3159007,-0.3677913799
SRX3159008,-0.2251346308
SRX3159009,-0.3476442706
SRX3159010,-0.3873627056
SRX3159012,-0.0902185467
SRX3159013,0.39443630900000004
SRX3159014,-0.0482206119
SRX3159015,-0.023865561900000002
SRX3159016,0.08892544050000001
SRX3159017,-0.0309765595
SRX3159018,-0.1961678429
SRX3159019,-0.8306859578
SRX3159020,0.44077557100000003
SRX3159021,-0.21972097040000002
SRX3159022,-0.6936990613
SRX3159023,-0.3229017966
SRX3159024,-0.3683293266
SRX3159025,0.1132852393
SRX3159026,0.0937395038
SRX3159027,0.048017788000000006
SRX3159028,-0.2142715992
SRX3159029,0.1858235046
SRX3159030,0.024801845700000002
SRX3159034,-0.3963093724
SRX3159036,0.2814809498
SRX3159037,0.048980919500000004
SRX3159041,0.2725185852
