,BSU_33460
LBexp_1,1.2617666667
LBexp_2,0.7123666667
LBexp_3,0.2732666667
LBtran_1,-0.9344333333
LBtran_2,-0.8754333333000001
LBtran_3,-0.9793333333
LBstat_1,-1.3111333333
LBstat_2,-1.3683333333
LBstat_3,-1.2878333333
LBGexp_1,1.0872666667
LBGexp_2,0.7042666667
LBGexp_3,1.0104666667
LBGtran_2,-1.0037333333
LBGtran_3,0.054666666700000005
LBGstat_1,0.9276666667000001
LBGstat_2,0.6225666667
LBGstat_3,-0.3521333333
S0_1,-0.5051333333
S0_2,-0.2290333333
S0_3,-0.2651333333
S1_1,0.36516666670000003
S1_2,0.1471666667
S1_3,-0.0259333333
S2_1,-1.2239333333
S2_2,-1.5988333333
S2_3,-1.6559333333000001
S3_1,0.24356666670000002
S3_2,0.07026666670000001
S4_1,1.0705666667
S4_2,0.7572666667
S4_3,0.3304666667
S5_1,0.4112666667
S5_2,0.5336666667000001
S5_3,0.6310666667
S6_1,-0.11303333330000001
S6_2,-1.8323333333
S6_3,-0.0438333333
S6/t_1,-0.1808333333
S6/t_2,-1.6844333333
S6_4,-0.5657333333
S6_5,-0.1862333333
S6_6,-0.2040333333
S7_4,-0.1097333333
S7_5,-0.3322333333
S7_6,-0.0777333333
S8_4,-0.6739333333
S8_5,-0.5728333333
G135_1,0.5151666667
G135_3,-0.18683333330000002
G150_1,0.3334666667
G150_2,0.6982666667
G150_3,0.3779666667
G180_1,0.6934666667
G180_2,1.0585666667
G180_3,0.5845666667
C30_1,1.2261666667
C30_2,1.8189666667000002
C90_1,0.3418666667
C90_2,0.43266666670000004
BI_1,-0.0337333333
BI_2,0.0033666667
BC_2,-1.5445333333
BC/t_1,-1.1065333333
BC/t_2,-0.6626333333000001
BC_1,-1.4753333333
Sw_1,-0.8203333333
Sw_2,-0.6852333333
BT_1,-0.0949333333
BT_2,-0.8192333333
B36_1,0.4796666667
B36_2,0.5739666667000001
B60_1,-0.2229333333
B60_2,-0.37513333330000004
M9exp_1,0.2398666667
M9exp_2,-0.0048333333
M9exp_3,-0.2350333333
M9tran_1,-0.38723333330000004
M9tran_2,-0.5911333333000001
M9tran_3,-0.3609333333
M9stat_1,-1.1635333333
M9stat_2,-1.1917333333
M9stat_3,-1.4958333333
M+G_1,-0.4322333333
M+G_2,-0.2546333333
M+G_3,0.0216666667
Glu_1,0.1854666667
Glu_2,0.3224666667
Glu_3,0.2753666667
Fru_1,1.2121666667
Fru_2,0.4691666667
Fru_3,-0.2016333333
Mal_1,-1.0820333333
Mal_2,0.1492666667
Mal_3,-0.2169333333
G+S_2,0.0379666667
G+S_3,0.4604666667
Pyr_1,-0.4808333333
Pyr_2,0.0262666667
Pyr_3,-0.047433333300000005
Gly_1,-0.6639333333
Gly_2,-0.0463333333
Gly_3,-0.6947333333
Glucon_1,-0.49253333330000004
Glucon_2,-0.2386333333
Glucon_3,-0.0840333333
aero_1,1.3068666667
aero_2,-0.3637333333
aero_3,0.4571666667
nit_1,-0.7695333333000001
nit_2,-0.5605333333
nit_3,-0.9727333333
ferm_1,-0.9615333333
ferm_2,-1.2120333333
ferm_3,-0.7342333333000001
T-5.40H_1,-0.1730333333
T-4.40H_1,-0.21883333330000002
T-3.40H_1,-0.4057333333
T-2.40H_1,-0.5684333333
T-1.40H_1,-0.8757333333
T-1.10H_1,-0.6582333333
T-0.40H_1,-1.1223333333
T0.0H_1,-1.2418333333
T0.30H_1,-1.0115333333
T1.0H_1,-1.2168333333
T1.30H_1,-1.2391333333
T2.0H_1,-1.0862333333
T2.30H_1,-1.1110333333
T3.0H_1,-1.4740333333
T3.30H_1,-1.0782333333
T4.0H_1,-1.2976333333
T5.0H_1,-1.3705333333
HPh_1,1.2802666667
HPh_2,0.9360666667
HPh_3,1.3927666667
LPh_1,1.6670666667
LPh_2,1.8224666667
LPh_3,1.6433666667
LPhT_1,0.42716666670000003
LPhT_2,0.5541666667
LPhT_3,0.9776666667
SMMPr_1,-0.5254333333
SMMPr_2,-0.6874333333
SMMPr_3,-0.4902333333
HiTm_1,-0.7465333333
HiTm_2,-0.1849333333
HiTm_3,-0.0391333333
LoTm_1,-0.2030333333
LoTm_2,-0.3924333333
LoTm_3,-0.2736333333
HiOs_1,-0.8335333333
HiOs_2,-0.6499333333
HiOs_3,-0.6926333333
BMM_1,0.8949666667
BMM_2,0.8959666667
BMM_3,0.7547666667
Heat_1,1.0199666667
Heat_2,0.7180666667000001
Heat_3,0.3678666667
Cold_1,-0.5138333333
Cold_2,-0.9573333333
Cold_3,-1.0809333333
Etha_1,-1.3875333333
Etha_2,-1.3784333333
Etha_3,-1.4568333333
SMM_1,0.2048666667
SMM_2,0.0126666667
SMM_3,0.11536666670000001
Salt_1,-1.3422333333
Salt_2,-1.4665333333000001
Salt_3,-1.4270333333
Mt0_1,0.7794666667
Mt0_3,1.3240666667
M0t45_1,-0.1342333333
M0t45_2,0.9439666667000001
M0t45_3,-0.10083333330000001
M0t90_1,-1.4601333333
M0t90_2,-0.8149333333000001
M0t90_3,-1.4476333333
M40t45_1,-0.5554333333
M40t45_2,-0.8282333333
M40t45_3,0.3462666667
M40t90_1,-1.5461333333
M40t90_2,-0.9921333333000001
M40t90_3,-1.1731333333
dia0_1,0.6637666667000001
dia0_2,0.8516666667
dia0_3,0.7423666667000001
dia5_1,-1.1908333333
dia5_2,-0.7619333333
