,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,10.109566666666666,0.4952745736794222,3.0,0.0,10.6222,1.0,10.0728,2.0,9.6337,,,,,,,,,,
1,LB__LBtran,8.4307,0.05210921223737669,3.0,3.0,8.426,4.0,8.485,5.0,8.3811,,,,,,,,,,
2,LB__LBstat,8.037999999999998,0.041422578384258044,3.0,6.0,8.0493,7.0,7.9921,8.0,8.0726,,,,,,,,,,
3,LB__LBGexp,10.294433333333332,0.20262678335633033,3.0,9.0,10.4477,10.0,10.0647,11.0,10.3709,,,,,,,,,,
4,LB__LBGtran,8.8859,0.7484018172078424,2.0,12.0,8.3567,13.0,9.4151,,,,,,,,,,,,
5,LB__LBGstat,9.7598,0.6684576949964747,3.0,14.0,10.2881,15.0,9.983,16.0,9.0083,,,,,,,,,,
6,Life Cycle__S0,9.027333333333333,0.15007465919779162,3.0,17.0,8.8553,18.0,9.1314,19.0,9.0953,,,,,,,,,,
7,Life Cycle__S1,9.522566666666668,0.19597908902057204,3.0,20.0,9.7256,21.0,9.5076,22.0,9.3345,,,,,,,,,,
8,Life Cycle__S2,7.867533333333333,0.23467510164764663,3.0,23.0,8.1365,24.0,7.7616,25.0,7.7045,,,,,,,,,,
9,Life Cycle__S3,9.51735,0.12254160517962821,2.0,26.0,9.604,27.0,9.4307,,,,,,,,,,,,
10,Life Cycle__S4,10.079866666666666,0.37149767608066314,3.0,28.0,10.431,29.0,10.1177,30.0,9.6909,,,,,,,,,,
11,Life Cycle__S5,9.885766666666667,0.11013670293473224,3.0,31.0,9.7717,32.0,9.8941,33.0,9.9915,,,,,,,,,,
12,Life Cycle__S6,8.759125000000001,0.7315299676509696,8.0,34.0,9.2474,35.0,7.5281,36.0,9.3166,37.0,9.1796,38.0,7.676,39.0,8.7947,40.0,9.1742,41.0,9.1564
13,Life Cycle__S7,9.187199999999999,0.13862449278536612,3.0,42.0,9.2507,43.0,9.0282,44.0,9.2827,,,,,,,,,,
14,Life Cycle__S8,8.73705,0.07148849557795915,2.0,45.0,8.6865,46.0,8.7876,,,,,,,,,,,,
15,Life Cycle__G135,9.5246,0.4963889603929563,2.0,47.0,9.8756,48.0,9.1736,,,,,,,,,,,,
16,Life Cycle__G150,9.830333333333334,0.19901900244281545,3.0,49.0,9.6939,50.0,10.0587,51.0,9.7384,,,,,,,,,,
17,Life Cycle__G180,10.1393,0.2482717664173678,3.0,52.0,10.0539,53.0,10.419,54.0,9.945,,,,,,,,,,
18,Stress Time Course__C30,10.883,0.41917289988738443,2.0,55.0,10.5866,56.0,11.1794,,,,,,,,,,,,
