,ABUW_1832
SRX3737100,-3.2034100871
SRX3737101,-3.5977407355
SRX3737103,-3.8064207238
SRX3737104,0.0093239412
SRX3737105,-0.014369247600000001
SRX3737106,0.0329894223
SRX3737107,-0.0279441159
SRX3737108,0.0588895189
SRX3737109,-0.095266845
SRX3737110,0.18034769080000002
SRX3737111,0.1069733439
Abaum_0017,0.0702076479
Abaum_0018,-0.14412129999999998
Abaum_0019,-0.3219077591
Abaum_0020,0.6415739927
Abaum_0021,0.9134359389000001
Abaum_0022,0.0857802647
Abaum_0023,-0.0702076479
Abaum_0024,0.12663528870000001
Abaum_0025,1.0598216713
Abaum_0026,0.12561689
SRX3141471,-0.029129511400000002
SRX3141472,0.41710969600000003
SRX3141473,-0.6286454335
SRX3141474,0.21153573750000002
SRX3141475,0.3042062025
SRX3141476,0.2282546309
SRX3141477,1.2556279874
SRX3141478,1.0128404458
SRX3141479,0.2725081491
SRX8944518,-0.0792647721
SRX8944519,-0.150280566
SRX8944520,0.09272159690000001
SRX8944521,-0.1398619622
SRX8944522,-0.0134568249
SRX8944523,-0.099271672
SRX5930997,-0.1229734812
SRX5930998,0.1602579411
SRX5930999,-0.037284459900000004
SRX5931001,2.5541737631
SRX5931002,2.3446925976
SRX4488546,1.7133167481
SRX4488547,-0.4519498234
SRX4488548,2.7528113273
SRX4488549,-1.2613669245999999
SRX4488550,3.8244483430000002
SRX4488551,3.5860714216
SRX4488552,4.0751513884
SRX4488553,5.4452955138
SRX4488554,2.1587774584
SRX4488555,5.4582627366
SRX4488556,1.3465851836
SRX4488557,2.1496585652
SRX2568047,0.2410398463
SRX2568048,0.4163267889
SRX2568049,0.2519878846
SRX2568050,-1.1132145579
SRX2568051,-1.1564897075
SRX2568052,-1.0523211626
SRX2568053,0.019401677000000003
SRX2568054,-2.0924847974
SRX2568055,0.014422650300000001
SRX2568056,-1.3350349486
SRX2568057,-1.4738409546
SRX2568058,-1.3271474935
SRX2568059,-0.1657975459
SRX2568060,0.6716696622
SRX2568061,0.3929055835
SRX2568062,-0.21967112560000002
SRX2568063,-0.019071524200000002
SRX2568064,0.2387426498
Abaum_0001,0.3384749302
Abaum_0002,1.1736802373
Abaum_0003,1.6833362912
Abaum_0004,2.2803367476
Abaum_0005,2.5104252111000003
Abaum_0006,2.4894907076
Abaum_0007,2.458953448
Abaum_0008,0.5677094477
Abaum_0009,0.7604542155
Abaum_0010,0.4081545199
Abaum_0011,-0.1525916805
Abaum_0012,0.1525916805
Abaum_0013,-0.38491358270000003
Abaum_0014,-0.3189439787
Abaum_0015,-0.3968091992
Abaum_0016,0.072410922
ERX1221046,0.2207097069
ERX1221048,0.0035628186
ERX1221049,-0.22427252550000001
ERX1221050,0.014248448200000001
ERX1221052,0.0018124565
ERX1221053,0.346890119
ABNM035,0.0
ABNM036,0.0
ABNM037,0.0
ABNM038,0.0
ABNM041,0.34685592800000004
ABNM042,0.7731812410000001
ABNM019,0.1889969208
ABNM020,-0.1889969208
ABNM021,0.1875911938
ABNM022,-0.40708405870000003
ABNM023,-0.1563270337
ABNM024,0.18684634700000002
ABNM025,0.5416457409000001
ABNM026,0.7165830360000001
ABNM027,0.3441659794
ABNM028,-0.3441659794
ABNM029,0.6584408157
ABNM030,0.6813412486
ABNM031,0.1230763146
ABNM032,0.12399536480000001
ABNM033,0.5362289339
ABNM034,0.2155434424
ABNM001,-0.5136788023000001
ABNM002,0.5136788023000001
ABNM003,-1.1730745153
ABNM004,-0.9335249865
ABNM005,0.2205138361
ABNM006,0.3449843794
ABNM007,0.7472441453
ABNM008,0.1661070896
ABNM009,4.4933673776
ABNM010,1.3235888978
ABNM043,-0.14455344
ABNM044,0.14455344
ABNM045,1.095668551
ABNM046,1.232805841
ABNM047,0.458307989
ABNM048,0.258072206
ABNM011,0.09392600670000001
ABNM012,-0.09392600670000001
ABNM013,-0.0149224744
ABNM014,0.3915132838
ABNM015,-0.4994318492
ABNM016,0.2617478683
ABNM017,-0.2125672171
ABNM018,0.6218251381000001
