k,name,in_iM,gene_weight,regulator,function,category
26,Null-2,False,-0.0450183965130512,,Unknown,Uncharacterized
0,UC-1,False,-0.0297512044717351,,Unknown,Uncharacterized
36,Null-4,False,0.0288409844969025,,Unknown,Uncharacterized
38,UC-7,False,0.0236806622969035,,Unknown,Uncharacterized
24,Phage-1,False,-0.0205101291326993,,Phage,Phage
42,UC-8,False,0.020097279549522,,Unknown,Uncharacterized
31,Null-3,False,-0.0185041889534103,,Unknown,Uncharacterized
1,LiuR/TyrR/Purine,False,-0.0113170764569716,LiuR,Branched-chain amino acid degradation,Amino acid
37,Arabinose,False,-0.0105990184425192,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
21,NorR2,False,-0.0105129038549524,NorR2,Nitrosative stress response,Stress response
29,Ribosomal proteins,False,-0.0104739930449245,,Translation machinery,Translation
14,UC-3,False,0.0099720733773459,,Unknown,Uncharacterized
22,UC-6,False,-0.0098539446022596,,Unknown,Uncharacterized
28,FNR,False,-0.0096283920200966,,Fumarate and nitrate reduction,Energy metabolism
15,Zur,False,0.0087735150547909,Zur,Zinc homeostasis,Element homeostasis
43,MetJ,False,0.0086576078850693,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
32,CueR,False,-0.0084514159295527,CueR,Copper resistance,Element homeostasis
13,Null-1,False,0.0081179685486161,,Unknown,Uncharacterized
2,MetR/TPP,False,-0.0079096901707309,TPP,Methionine biosynthesis,Amino acid
44,UC-9,False,-0.0069517630936533,,Unknown,Uncharacterized
7,NarP,False,-0.0058345370544509,NarP,Nitrate and nitrite respiration,Energy metabolism
34,Phage-2,False,-0.0057482518996601,,Phage,Phage
35,ArgR,False,-0.0056524088509691,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
12,UC-2,False,-0.0056116597213803,,Unknown,Uncharacterized
17,Flagellar-2,False,-0.0053546767237322,,flagellar assembly protein (Class3),Structural components
3,TRAP,False,-0.0048570776434663,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
27,Maltose,False,-0.0045277503379351,,Maltose utilization,Carbon source utilization
23,GlpR,False,-0.0042318722863647,,Glycerol utilization,Carbon source utilization
6,Ttr/Vi,False,0.004206781246826,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
39,AhpCF,False,0.0032890327427422,,Alleviation of oxidative stress,Stress response
40,QstR,False,-0.0030767714573501,QstR,Competence QstR regulation,Competence
33,TreR,False,-0.0024810678335464,TreR,,
4,Cysteine,False,0.002384837148459,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
41,Biofilm,False,-0.0023417012989419,,Biofilm formation,Structural components
30,GntR,False,0.0020795639945399,GntR,Gluconate utilization,Carbon source utilization
5,CytochromeO,False,-0.0020557967831871,,Cytochrome O,Energy metabolism
9,Flagellar-1,False,-0.0019304972873581,,flagellar assembly protein (Class2),Structural components
25,PhrR,False,0.0016858305893492,PhrR,Light-dependent DNA repair,Stress response
11,Chaperone,False,0.0015287653625704,,Chaperone protiens,Translation
8,GalR,False,-0.0014952543408225,GalR,D-galactose utilization ,Carbon source utilization
18,Fur,False,0.0009629875406875,Fur,Ion homeostasis,Element homeostasis
19,UC-5,False,-0.0008187063670011,,Unknown,Uncharacterized
20,TfoX,False,0.0005556992572178,TfoX,Competence TfoX regulation,Competence
16,UC-4,False,9.409175201974323e-05,,Unknown,Uncharacterized
10,FruR,False,-3.9541217595068537e-05,FruR,Fructose utilization,Carbon source utilization
