,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.7950367389999997,0.46627827192766946,2.0,0.0,-0.4653282109999996,1.0,-1.1247452669999998
1,RichMedia__BHIN_Growth_Mid,-1.4511756399999998,0.2592126025045779,2.0,2.0,-1.2678846509999997,3.0,-1.6344666289999998
2,RichMedia__BHIN_Growth_Stat,-0.7727318254999999,0.012915850537700614,2.0,4.0,-0.7635989399999998,5.0,-0.7818647109999999
3,RichMedia__LBv2_Growth_Late,-0.4545942839999999,0.377200814779959,2.0,6.0,-0.18787303,7.0,-0.7213155379999998
4,RichMedia__LBv2_Growth_Mid,2.498001805406602e-16,0.4505202813434149,2.0,8.0,0.3185659460000001,9.0,-0.3185659459999996
5,RichMedia__LBv2_Growth_Stat,-1.1373846094999998,0.1615536260426027,2.0,10.0,-1.0231489449999998,11.0,-1.2516202739999998
6,RichMedia__MHB_Rich_Mid,-1.113592676,0.39772351005895085,2.0,12.0,-0.8323596849999997,13.0,-1.394825667
7,RichMedia__NBO_Rich_Mid,-1.5048691099999998,0.309627918760179,2.0,14.0,-1.2859291089999998,15.0,-1.7238091109999998
8,Carbon__M9Na_Arabinose_Mid,-0.6427444404999998,0.46812938484982736,2.0,16.0,-0.9737619029999998,17.0,-0.3117269779999998
9,Carbon__M9Na_Galactose_Mid,0.49555380000000016,0.0919005696578888,2.0,18.0,0.560537316,19.0,0.4305702840000003
10,Carbon__M9Na_GlcNAcGrowth_Late,0.12668971250000038,0.18537068231766773,2.0,20.0,-0.0043871539999997,21.0,0.2577665790000005
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.38506948200000024,0.2142218389502867,2.0,22.0,0.5365471970000004,23.0,0.233591767
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.5910209330000002,0.04176716839066555,2.0,24.0,-2.561487085,25.0,-2.620554781
13,Carbon__M9Na_GlcNAc_Mid,0.3256944329999998,0.14846805714949515,2.0,26.0,0.4306772029999997,27.0,0.2207116629999999
14,Carbon__M9Na_Gluconate_Mid,-0.5684376799999997,0.7839121272035479,2.0,28.0,-0.0141280989999996,29.0,-1.1227472609999998
15,Carbon__M9Na_Glucosamine_Mid,-1.2485787584999999,0.14843901698109868,2.0,30.0,-1.143616523,31.0,-1.3535409939999998
16,Carbon__M9Na_Glycerol_Mid,-0.14800832899999983,0.22577768909542076,2.0,32.0,-0.3076572639999999,33.0,0.0116406060000002
17,Carbon__M9Na_Maltose_Mid,-0.18812628649999996,0.4170447354572907,2.0,34.0,-0.483021447,35.0,0.1067688740000001
18,Carbon__M9Na_Mannitol_Mid,-0.554870389,0.2149653688017718,2.0,36.0,-0.402866919,37.0,-0.7068738589999999
19,Carbon__M9Na_Trehalose_Mid,0.28266644949999997,0.35256988920635,2.0,38.0,0.5319710089999998,39.0,0.0333618900000001
20,Carbon__M9Na_ethanol_Mid,-1.9884894055,0.12252893736164364,2.0,40.0,-2.075130448,41.0,-1.901848363
21,Carbon__M9Na_fructose_Mid,0.12769857950000005,0.35278162667512253,2.0,42.0,-0.1217557010000001,43.0,0.3771528600000002
22,Carbon__M9Na_fumarate_Mid,-1.2264200024999998,0.5966701843702059,2.0,44.0,-1.648329536,45.0,-0.8045104689999998
23,Carbon__M9Na_glucoseGrowth_Late,-0.06615051299999976,0.3049027696187814,2.0,46.0,0.1494483030000002,47.0,-0.2817493289999997
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.1925218759344431,2.0,48.0,-0.1361335239999999,49.0,0.1361335239999999
25,Carbon__M9Na_glucoseGrowth_Stat,-0.4235868894999999,0.11969061781302882,2.0,50.0,-0.3389528419999998,51.0,-0.5082209369999999
26,Carbon__M9Na_ribose_Mid,-0.6184573959999997,0.6129963006049111,2.0,52.0,-1.0519112369999997,53.0,-0.1850035549999997
27,Carbon__M9Na_succinate_Mid,0.7629150265000004,0.40369061660107675,2.0,54.0,1.0483673990000004,55.0,0.4774626540000004
28,Carbon__M9Na_sucrose_Mid,-2.3201003405,1.0268811370774251,2.0,56.0,-1.593985725,57.0,-3.046214956
29,TF__LBv2_HapROver_Late,0.6217720900000001,0.1235918666390843,2.0,58.0,0.5343794430000002,59.0,0.709164737
30,TF__LBv2_HapROver_Mid,0.5739651115000002,0.3348113054477152,2.0,60.0,0.3372177670000003,61.0,0.8107124560000001
31,TF__LBv2_HapROver_Stat,-0.5881521009999997,0.1364469477129031,2.0,62.0,-0.4916695389999996,63.0,-0.6846346629999998
32,TF__LBv2_LuxOOver_Late,-0.2922112554999996,0.30265600782513263,2.0,64.0,-0.5062213709999996,65.0,-0.0782011399999995
33,TF__LBv2_LuxOOver_Mid,-1.0356233389999998,0.41689372926863427,2.0,66.0,-1.3304117219999998,67.0,-0.7408349559999998
34,TF__LBv2_LuxOOver_Stat,-0.9213223959999998,0.24494350868671183,2.0,68.0,-1.0945236119999997,69.0,-0.7481211799999998
35,TF__LBv2_QstROver_Late,-1.0638504759999998,0.25910791817405043,2.0,70.0,-0.8806335099999998,71.0,-1.247067442
36,TF__LBv2_QstROver_Mid,-1.1741402454999996,0.6181267824451677,2.0,72.0,-1.6112218849999995,73.0,-0.7370586059999997
37,TF__LBv2_QstROver_Stat,-0.4370350614999998,0.020235940144696356,2.0,74.0,-0.4513440319999997,75.0,-0.4227260909999999
38,TF__LBv2_TfoXOver_Late,-1.1604475159999998,0.7253727126464703,2.0,76.0,-1.67336348,77.0,-0.6475315519999998
39,TF__LBv2_TfoXOver_Mid,-0.5270111339999999,0.2757089568181742,2.0,78.0,-0.3320554609999999,79.0,-0.7219668069999998
40,TF__LBv2_TfoXOver_Stat,-0.7536112944999998,0.09583527311997611,2.0,80.0,-0.8213770659999997,81.0,-0.6858455229999998
41,Stress-I__20-300-T1,1.3609764475000001,0.8835236263067047,2.0,82.0,0.7362309,83.0,1.985721995
42,Stress-I__20-300-T2,-0.7362309,0.0,2.0,84.0,-0.7362309,85.0,-0.7362309
43,Stress-II-1__LBv2_LowpH_Mid,-0.7471158744999999,0.46262181922662005,2.0,86.0,-1.0742389,87.0,-0.4199928489999998
