,PN96_RS22000
SBRG_BHIN_Growth_Late_1,-0.4653282109999996
SBRG_BHIN_Growth_Late_2,-1.1247452669999998
SBRG_BHIN_Growth_Mid_1,-1.2678846509999997
SBRG_BHIN_Growth_Mid_2,-1.6344666289999998
SBRG_BHIN_Growth_Stat_1,-0.7635989399999998
SBRG_BHIN_Growth_Stat_2,-0.7818647109999999
SBRG_LBv2_Growth_Late_1,-0.18787303
SBRG_LBv2_Growth_Late_2,-0.7213155379999998
SBRG_LBv2_Growth_Mid_1,0.3185659460000001
SBRG_LBv2_Growth_Mid_2,-0.3185659459999996
SBRG_LBv2_Growth_Stat_1,-1.0231489449999998
SBRG_LBv2_Growth_Stat_2,-1.2516202739999998
SBRG_MHB_Rich_Mid_1,-0.8323596849999997
SBRG_MHB_Rich_Mid_2,-1.394825667
SBRG_NBO_Rich_Mid_1,-1.2859291089999998
SBRG_NBO_Rich_Mid_2,-1.7238091109999998
SBRG_M9Na_Arabinose_Mid_1,-0.9737619029999998
SBRG_M9Na_Arabinose_Mid_2,-0.3117269779999998
SBRG_M9Na_Galactose_Mid_1,0.560537316
SBRG_M9Na_Galactose_Mid_2,0.4305702840000003
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.0043871539999997
SBRG_M9Na_GlcNAcGrowth_Late_2,0.2577665790000005
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.5365471970000004
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.233591767
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.561487085
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.620554781
SBRG_M9Na_GlcNAc_Mid_1,0.4306772029999997
SBRG_M9Na_GlcNAc_Mid_2,0.2207116629999999
SBRG_M9Na_Gluconate_Mid_1,-0.0141280989999996
SBRG_M9Na_Gluconate_Mid_2,-1.1227472609999998
SBRG_M9Na_Glucosamine_Mid_1,-1.143616523
SBRG_M9Na_Glucosamine_Mid_2,-1.3535409939999998
SBRG_M9Na_Glycerol_Mid_1,-0.3076572639999999
SBRG_M9Na_Glycerol_Mid_2,0.0116406060000002
SBRG_M9Na_Maltose_Mid_1,-0.483021447
