,61
SRX8138083,1.3008694255106823
SRX8138084,-0.5788439730094075
SRX8138085,-0.7220254525012667
SRX8138086,-1.8003589407029181
SRX8138087,-0.32133153990671576
SRX8138088,-1.6855756555644823
ERX4111143,0.09625819575847028
ERX4111144,-0.6197370484503908
ERX4111145,-1.4436851231412209
ERX4111146,-1.4781682313568356
ERX4111148,-0.3471072355395968
ERX4111149,-1.3307184790950806
ERX4111150,-1.0834582384846545
ERX4111151,-0.0962581957584609
ERX4111152,-0.6126834000915001
ERX4111153,-1.3722923594639491
ERX4111154,-1.0677844357746926
ERX4111156,-0.3979762323310562
ERX4111157,-1.09030626973187
ERX4111158,-0.7841540723989393
SRX5577041,-1.3117668289909956
SRX5577042,0.5328275933122693
SRX5577043,0.5656119216428992
SRX5577044,0.2133273140358309
SRX5577045,16.298203876094675
SRX5577046,22.463392500470125
SRX5577047,25.11446430892209
SRX5577048,26.475304382182102
SRX5577049,8.678813412503539
SRX5577050,9.49663183441166
SRX5577051,10.071142980665895
SRX5577052,9.948511308220047
SRX5577053,5.444360756237055
SRX5577054,3.7655482412766634
SRX5577055,5.973019739759938
SRX5577056,3.5551789911366605
SRX5577057,4.659893604136559
SRX5577058,3.6850175685452986
SRX5577059,4.16183083582626
SRX5577060,5.181594151315959
SRX5577061,8.991432411749695
SRX5577062,7.317601584029242
SRX5577063,6.012241164695539
SRX5577064,6.6585150677152525
SRX5577065,6.586084069748131
SRX5577066,7.461677186423452
SRX5577067,8.451413126387214
SRX5577068,7.913720482557776
SRX533166,0.3092759779035607
SRX533171,-0.3092759779035494
SRX533786,2.243062264751674
SRX533787,2.625714367295928
SRX533789,-0.8281102875911461
SRX533791,0.08606664234069973
SRX533792,0.4711706203072845
SRX533793,2.3549835286606378
SRX533794,0.29856431179275794
SRX533795,-0.623529773405235
SRX4703435,-0.4096199122539697
SRX4703436,-0.43576952874377256
SRX4703437,0.8453894409977529
SRX4703438,-3.991493569873304
SRX4703439,-6.013178835715718
SRX4703440,-6.0667381532218885
SRX6902408,-0.6370904601689081
SRX6902409,-1.478865002733365
SRX6902410,-0.5266883106960322
SRX6902411,-2.8460338030840613
SRX6902412,-2.5343619866833325
SRX6902413,-2.389269699925061
SRX6902414,0.12759692153123486
SRX6902415,-0.12759692153123714
SRX5278698,0.6506921943876266
SRX5278699,-0.3701683948693313
SRX5278700,-0.2805237995182845
