,PA2512
SRX7442752,0.13662685700000002
SRX7442753,-0.13662685700000002
SRX7442754,2.553238655
SRX7442755,2.8108217
SRX7442756,1.393485712
SRX7442757,-0.951499513
SRX7442758,0.926989543
SRX7442759,2.306285695
SRX7442761,2.483352934
SRX7874204,-0.02403816
SRX7874205,0.02403816
SRX7874206,5.705257653
SRX7874207,5.841217008
SRX8639787,-0.095538251
SRX8639788,0.095538251
SRX8639789,0.078113335
SRX8639790,0.261387975
SRX8639791,0.26157861600000004
SRX8639792,0.51517771
SRX8639793,-3.808404135
SRX8639794,-3.145074181
SRX8639795,-3.503694281
SRX8639796,-3.5529102420000003
SRX8639797,0.536617727
SRX8639798,0.38662255300000004
SRX8639800,0.28431690400000004
SRX2940624,0.502219178
SRX2940626,-2.09932317
SRX2940627,0.057343232
SRX2940628,0.276820781
SRX2940629,-0.33416401300000004
ERX2195929,-0.059656961
ERX2195930,0.059656961
ERX2195931,-3.896962745
ERX2195932,-3.9139521630000003
ERX2195933,5.939995478
ERX2195934,5.989392579
SRX4579961,0.104584643
SRX4579962,-0.06853326600000001
SRX4579963,-0.036051377
SRX4579964,-1.057502033
SRX4579965,-1.077475039
SRX4579966,-0.19575141100000001
SRX540108,-0.182974306
SRX540109,0.182974306
SRX540110,-0.686995373
SRX540111,-0.08793145200000001
SRX540112,2.285926417
SRX540113,1.477921695
SRX540114,7.571599336
SRX540115,7.602703259
SRX1737662,-0.6928492070000001
SRX1737664,-0.370885305
SRX1737665,0.115921378
SRX1737667,-0.30199407300000003
SRX1737668,0.27942693900000004
SRX1737670,0.022567134000000003
SRX6976948,0.234348513
SRX6976949,-0.180204266
SRX6976950,-0.054144247000000006
SRX6976951,0.72871215
SRX6976952,1.024239277
SRX6976953,1.111613586
SRX5630349,0.5391975920000001
SRX5630350,-0.5391975920000001
SRX5630351,0.30363977600000003
SRX5630352,-0.100377013
SRX4342817,0.7560212040000001
SRX4342818,0.29654125200000003
SRX4342819,-0.6493545930000001
SRX4342820,0.054769716
SRX4342821,-1.107332173
SRX4342822,-0.8462760770000001
SRX1411278,0.182768271
SRX1411287,1.224794251
SRX1411289,1.2811360280000001
SRX1411279,0.41541640700000004
SRX1411280,-0.598184679
SRX1411281,0.375299936
SRX1411282,0.344848021
SRX1411283,0.369083213
SRX1411284,4.884502094
SRX1411285,3.504686011
SRX1411286,4.84295393
SRX1411288,0.9336284680000001
SRX2662717,-1.404716585
SRX2662718,-2.149283849
SRX2662721,-0.103144893
SRX2662722,0.103144893
ERX2300159,0.281341136
ERX2300160,-0.281341136
ERX2300161,-0.565277745
ERX2300162,-0.8112999970000001
ERX2300163,1.243662014
ERX2300164,0.31232042
ERX2300165,-0.556394287
ERX2300166,-0.00822137
ERX2300167,-0.140693926
ERX2300168,-1.593912636
ERX2300169,-0.676227495
ERX2300170,-0.330372907
SRX6747256,0.07101869100000001
SRX6747257,0.15182826500000002
SRX6747258,-0.11556940800000001
SRX6747259,-0.015058469000000001
SRX6747260,-0.09221907900000001
SRX6747265,-0.0045079130000000005
SRX6747266,0.250655921
SRX6747268,-0.0008549040000000001
SRX6747269,0.163623597
ERX2456848,3.451192165
ERX2456849,3.367162662
ERX2456850,3.755059226
ERX2456851,-3.027166023
ERX2456852,-2.718709715
ERX2456853,-2.973077688
ERX2456854,2.887493715
ERX2456855,3.120389867
ERX2456856,2.611686949
ERX2456857,-2.9640158640000003
ERX2456858,-2.84954979
ERX2456859,-2.806004877
SRX1156127,0.142751347
SRX1156135,-0.142751347
SRX1156136,-0.117618023
SRX1156137,0.06624838400000001
SRX1156138,-0.273205221
SRX1156140,-0.13410034
ERX3558798,-0.632199798
ERX3558799,-0.7764575810000001
ERX3558800,-0.565849418
ERX3558801,-0.9595353830000001
ERX3558802,-0.067074622
ERX3558803,-0.008993478000000001
ERX3558804,0.282758779
ERX3558805,-0.20669067900000002
ERX3593017,2.108577024
ERX3593018,1.43570347
ERX3593020,-0.135971756
ERX3593021,-0.07788634700000001
ERX3593022,0.21385810300000002
SRX2520351,1.130253777
SRX2520352,1.161621349
SRX2520353,3.5696690550000003
SRX2520354,4.074868914
SRX2520355,-1.299581908
SRX2520356,-0.7512548280000001
SRX2520357,-0.24103838900000002
SRX2520358,0.6431295960000001
SRX2520359,0.52996184
SRX2520360,-1.398235904
SRX3169722,0.11895002900000001
SRX3169723,-0.05459731600000001
SRX3169725,0.092805016
SRX3169726,-0.080205342
SRX3169728,-0.012599674
SRX8143226,-0.469542748
SRX8143227,0.469542748
SRX8143228,-0.241735248
SRX8143229,1.9027482880000002
SRX6853212,0.17694326300000002
SRX6853213,-0.17694326300000002
SRX6853214,-0.13789219900000002
SRX6853215,-0.251694998
SRX7747527,-0.339890434
SRX7747528,-0.20041698500000002
SRX7747537,0.253541146
SRX7747538,-0.008915658
