k,name,in_iM,gene_weight,regulator,function,category
82,AntR,True,0.357457585,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
79,Uncharacterized-7,False,-0.041405714,,,Uncharacterized
24,Sfa2,False,0.032181156,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
17,ErbR-2,False,0.031047601,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
94,Lrp,False,-0.027368391000000002,lrp,Alanine catabolism,Amino Acid and Nucleotide Biosynthesis
1,EatR,False,-0.026128114,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
112,Anr-4,False,0.025492563000000003,Anr+Dnr,Nitrite reductases,Amino Acid and Nucleotide Biosynthesis
110,LaoR,False,-0.025257015,MvaT/LaoR,Oxidation of Long-Chain Alcohols,Carbon Source Utilization
18,Uncharacterized-6,False,0.02260988,,,Uncharacterized
47,AmiE,False,0.021065724,AmiE,AHL synthesis,Amino Acid and Nucleotide Biosynthesis
65,MexS-2,False,-0.020419733000000002,GlcC/MexS,RND efflux pump,Antibiotic Resistance
35,QscR-2,False,-0.019369769000000002,QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
61,FpvR,False,0.019299994,FpvR,Ferripyoveridine system,Metal Homeostasis
20,GcsR,False,0.019212795,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
33,Singlet-4,False,0.018561704000000002,,,Singlet
74,HypR,False,0.018444454000000002,HypR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
114,CysB-3,False,0.018152885,YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
34,Uncharacterized-3,False,0.017325682000000002,,,Uncharacterized
52,Singlet-6,False,0.016566219,,,Singlet
66,MvfR,False,-0.015734628,MvfR,PQS signalling,Miscellaneous Metabolism
92,Anr-2,False,-0.014894405000000001,NorR/Dnr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
22,Uncharacterized-11,False,0.014810458,,,Uncharacterized
54,Singlet-7,False,-0.014615472000000001,,,Singlet
37,QscR-1,False,0.01408308,QscR,PA1891-PA1897 novel operon,Quorum Sensing
57,HutC,False,0.014045263,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
86,k-opioid,False,0.013638550000000001,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
78,XisF4-1,False,0.012834487,CueR/XisF4,Excision of Pf4 prophage,Prophages
113,Quorum sensing,False,-0.01263302,,Quorum sensing,Quorum Sensing
64,CysB-2,False,-0.012461182000000001,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
75,Singlet-9,False,0.012354276,,,Singlet
111,Fur,False,0.012271868,Fur,Uncharaterized,Metal Homeostasis
101,CzcR,False,-0.0118182,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Antibiotic Resistance
70,ErbR-1,False,0.011805288,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
67,MexZ,False,0.011755898,MexZ,Aminoglycoside resistance,Antibiotic Resistance
28,Uncharacterized-8,False,0.010869189000000001,,,Translational
89,PmrA,False,0.010854543000000001,PmrA,Polymyxins resistance,Antibiotic Resistance
11,ExsB,False,0.010830577000000001,ExsB,T3SS system,Secretion System
80,AauR,False,-0.010758581000000001,AauR,D-Glutamate transport,Amino Acid and Nucleotide Biosynthesis
102,Cell Division,False,-0.010729088000000001,,Cell wall biosynthesis,Structural Components
43,RiPP,False,-0.010668496000000001,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
7,PprB,False,0.010624578,PprB,Flp pilus assembly protein,Structural Components
41,LiuR,False,-0.010613813000000001,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
40,Zur-2,False,-0.010611437000000001,Zur/yybP-ykoY,Zinc uptake,Metal Homeostasis
62,RoxR,False,-0.010226257,RoxR,Cytochrome oxidases,Energy Metabolism
83,Anr-1,False,-0.010118315000000001,Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
38,AmpC,False,0.009946534,AmpC,beta-lactamases,Antibiotic Resistance
103,Uncharacterized-12,False,-0.009586136,,,Uncharacterized
45,PA1226,False,-0.009432801000000001,PA1226,Lipopolysaccharide synthesis,Structural Components
12,Singlet-1,False,0.009023732000000001,,,Singlet
10,EutR,False,-0.00892847,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
68,MdcR,False,0.008520827,MdcR,Malonate synthesis,Miscellaneous Metabolism
26,MexS-1,False,0.008479011,MexS/MexZ,RND efflux pump,Antibiotic Resistance
77,LasR,False,0.008326379,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
42,RpoS-1,False,-0.008261892,AlgU/RpoN,General stress response,Stress Response
108,Singlet-12,False,-0.007906838000000001,,,Singlet
25,Uncharacterized-5,False,-0.007786006000000001,,,Uncharacterized
60,RsmA,False,-0.00750105,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
