,b2278
ecoli_00001,-0.0713782245
ecoli_00002,0.0713782245
ecoli_00003,-0.8573262635000001
ecoli_00004,-0.7769855245
ecoli_00005,0.3508957025
ecoli_00006,0.20739403050000002
ecoli_00007,-0.8793499905000001
ecoli_00008,-0.8583026515000001
ecoli_00009,-1.2040028845
ecoli_00010,-1.2305564085
ecoli_00011,0.6332719925
ecoli_00012,0.6887465225
ecoli_00014,0.6332009915
ecoli_00015,0.6920991275
ecoli_00016,0.4597465725
ecoli_00017,0.6378977485
ecoli_00018,0.7821760605
ecoli_00019,-0.4384985715
ecoli_00020,-0.5271026195
ecoli_00021,0.0698081245
ecoli_00022,-0.0079629635
ecoli_00023,-1.1237168895
ecoli_00024,-1.1757961875
ecoli_00025,-0.7252939125
ecoli_00026,-0.7051291815
ecoli_00027,-0.15852341650000001
ecoli_00028,-0.1155735995
ecoli_00029,0.3432910545
ecoli_00030,0.2199265625
ecoli_00031,0.0126911995
ecoli_00032,0.0496511665
ecoli_00033,-0.015540729500000001
ecoli_00034,0.3282636315
ecoli_00035,0.7427279635
ecoli_00036,0.8878163235000001
ecoli_00037,0.6835161055
ecoli_00038,0.6327880135
ecoli_00039,0.27969564150000004
ecoli_00040,0.5510225735000001
ecoli_00041,-0.9042494105000001
ecoli_00042,-0.6985794475
ecoli_00043,0.5416945065000001
ecoli_00044,0.28715015050000003
ecoli_00045,0.29665143450000003
ecoli_00046,0.3154155945
ecoli_00047,-0.1771840925
ecoli_00048,0.024364873500000002
ecoli_00049,0.37651447250000003
ecoli_00050,0.20428693750000002
ecoli_00051,0.1538403125
ecoli_00052,0.3736812285
ecoli_00053,0.35316023150000003
ecoli_00054,0.0955106225
ecoli_00055,0.2095461505
ecoli_00056,0.7799090795
ecoli_00057,0.7833376705
ecoli_00058,0.43009191150000003
ecoli_00059,0.3392646715
ecoli_00060,-0.2403302735
ecoli_00061,-0.1614440225
ecoli_00062,0.6945866795
ecoli_00063,0.5858797505000001
ecoli_00064,-0.9452654925
ecoli_00065,-0.8894214485
ecoli_00066,0.0133027395
ecoli_00067,-0.1520965675
ecoli_00068,0.1544761925
ecoli_00070,0.3710395825
ecoli_00071,0.2828816545
ecoli_00072,0.5053954785
ecoli_00073,-0.2492408345
ecoli_00074,0.48962893350000003
ecoli_00075,-0.06498756850000001
ecoli_00077,0.5455810565
ecoli_00078,-0.25291993150000003
ecoli_00079,0.7245655685
ecoli_00080,0.2490371405
ecoli_00081,0.45944851550000004
ecoli_00082,0.5579614205
ecoli_00083,0.6061411095
ecoli_00084,0.8286804165
ecoli_00085,0.5418648665
ecoli_00086,-0.5461708425
ecoli_00087,-0.5323226945
ecoli_00088,-0.6069760455000001
ecoli_00089,-0.5417134655
ecoli_00090,0.2365970305
ecoli_00091,0.1598867675
ecoli_00092,0.8388550285
ecoli_00093,0.2569087525
ecoli_00094,1.5195993235
ecoli_00095,1.4222410575
ecoli_00096,0.2567389905
ecoli_00097,0.1856079975
ecoli_00098,1.8829416055000001
ecoli_00099,1.8648415035
ecoli_00100,0.6119622565
ecoli_00101,0.4411848505
ecoli_00102,0.4851448445
ecoli_00103,1.2157207745
ecoli_00104,1.2729023875
ecoli_00105,1.0244640465
ecoli_00106,1.1478447135
ecoli_00107,1.0653911755
ecoli_00108,0.3379142305
ecoli_00109,0.6222563835
ecoli_00110,0.1930557775
ecoli_00111,0.2823085725
ecoli_00112,0.3064349985
ecoli_00113,1.5000240925
ecoli_00114,1.4099368035
ecoli_00115,1.0987682145
ecoli_00116,0.5800629225
ecoli_00117,0.6389539175
ecoli_00118,0.5404936485
ecoli_00119,0.7510403165
ecoli_00120,0.6739792275
ecoli_00121,0.7603281465
ecoli_00122,0.0432719185
ecoli_00123,-0.0120492685
ecoli_00124,-0.0592045495
ecoli_00125,0.1347722935
ecoli_00126,0.6653837665
ecoli_00127,0.4262788575
ecoli_00128,0.7403058365
ecoli_00129,0.3172398715
ecoli_00130,0.7835640835000001
ecoli_00131,0.20363685850000002
ecoli_00132,0.4034821335
ecoli_00133,-0.051144838500000005
ecoli_00134,0.5303070595
ecoli_00135,0.7234641355
ecoli_00136,0.7195317175
ecoli_00137,0.8186662715
ecoli_00138,0.8453185295000001
ecoli_00139,-0.06457592350000001
ecoli_00140,-0.0923551875
ecoli_00141,0.8777751995
ecoli_00142,-0.5721730175
ecoli_00143,0.31621479150000004
ecoli_00144,1.2740525275
ecoli_00145,-0.6098575155
ecoli_00146,0.0526876775
ecoli_00147,0.0267170165
ecoli_00148,0.1916645345
ecoli_00149,0.3312777005
ecoli_00150,0.2067999775
ecoli_00151,-0.061916608500000005
ecoli_00152,0.8047173315
ecoli_00153,0.5598252615
ecoli_00154,-0.5331124715000001
ecoli_00155,-0.4596139685
ecoli_00157,0.1386908935
ecoli_00158,0.5729237425
ecoli_00159,-0.2932054405
ecoli_00160,0.33745824150000003
ecoli_00169,-0.0153832445
ecoli_00170,-0.1075692885
ecoli_00171,-0.2541707575
ecoli_00172,-0.8156156025
ecoli_00173,0.4613593515
ecoli_00174,0.3060698135
ecoli_00175,0.3638521585
ecoli_00176,0.21404522450000002
ecoli_00177,-1.7367595325
ecoli_00178,-1.3463657494999999
ecoli_00179,-0.1537080105
ecoli_00180,-0.1239743165
ecoli_00181,-0.16061205850000002
ecoli_00182,-0.039233011500000005
ecoli_00183,-0.8927036525000001
ecoli_00184,-1.3086386945
ecoli_00185,-0.2207759295
ecoli_00186,-0.1897109825
ecoli_00187,0.1165276375
ecoli_00188,0.3059741815
ecoli_00189,-0.1655786055
ecoli_00190,-0.1317865595
ecoli_00191,-0.1973151545
ecoli_00192,0.056718447500000005
ecoli_00193,-0.08743089650000001
ecoli_00194,-0.021036482500000002
ecoli_00195,-0.4381132265
ecoli_00196,-0.8084228435
ecoli_00197,-0.7732226995
ecoli_00198,-0.6457280435
ecoli_00199,-0.0959088335
ecoli_00200,-0.1468435335
ecoli_00201,-0.6730028525
ecoli_00202,-0.8921129265000001
ecoli_00203,-1.0665881105
ecoli_00204,-0.6712448105000001
ecoli_00205,-0.1603994895
ecoli_00206,-0.9162261435
ecoli_00207,-0.06501172250000001
ecoli_00208,0.0072378055000000005
ecoli_00209,0.5458404265
ecoli_00210,0.42555745850000004
ecoli_00211,-0.6588695465000001
ecoli_00212,-0.5769482175
ecoli_00213,-0.5055027365
ecoli_00214,-0.43640666850000004
ecoli_00215,-0.060040695500000005
ecoli_00216,-0.013601146500000001
ecoli_00217,-0.6214628885
ecoli_00218,-0.5590761895
ecoli_00219,0.7328054605000001
ecoli_00220,0.48393802950000003
ecoli_00221,-0.8494132195
ecoli_00222,-0.6645948875000001
ecoli_00223,-0.0781814805
ecoli_00224,-0.1052149695
ecoli_00225,-0.5246369975
ecoli_00226,-0.4621805885
ecoli_00227,-0.6741580905
ecoli_00228,-0.6962325915
ecoli_00229,-0.5172866735
ecoli_00230,-0.3378069775
ecoli_00231,-0.38569861650000004
ecoli_00232,-0.3839649315
ecoli_00233,-0.5845090785
ecoli_00234,-0.4329482545
ecoli_00235,-1.2046800195
ecoli_00236,-1.0700628465
ecoli_00237,-0.056306983500000005
