,BSU_02310
LBexp_1,-1.625899999999998
LBexp_2,-1.101499999999998
LBexp_3,-1.3595999999999986
LBtran_1,-0.684099999999999
LBtran_2,-0.8908999999999985
LBtran_3,-0.9821999999999989
LBstat_1,-0.2015999999999991
LBstat_2,0.08550000000000146
LBstat_3,-0.08199999999999896
LBGexp_1,-1.6821999999999981
LBGexp_2,-1.4014999999999986
LBGexp_3,-1.588099999999999
LBGtran_2,-2.2311999999999976
LBGtran_3,-1.7621999999999982
LBGstat_1,-2.470299999999998
LBGstat_2,-0.1208999999999989
LBGstat_3,-1.7288999999999977
S0_1,1.4673000000000016
S0_2,0.7657000000000007
S0_3,0.889800000000001
S1_1,0.41820000000000235
S1_2,0.23490000000000144
S1_3,0.6571000000000016
S2_1,0.37540000000000084
S2_2,-0.142199999999999
S2_3,0.32250000000000156
S3_1,-0.6584999999999983
S3_2,-1.2504999999999988
S4_1,-0.7442999999999991
S4_2,-0.6025999999999989
S4_3,-0.7483999999999984
S5_1,-1.2308999999999983
S5_2,-0.6800999999999977
S5_3,-0.8566999999999982
S6_1,-0.15759999999999863
S6_2,0.4289000000000023
S6_3,-1.181099999999999
S6/t_1,-0.23219999999999885
S6/t_2,-0.27669999999999817
S6_4,-2.197899999999999
S6_5,-1.7977999999999987
S6_6,-1.9562999999999988
S7_4,-1.4913999999999987
S7_5,-1.1443999999999992
S7_6,-1.5574999999999992
S8_4,-1.710799999999999
S8_5,-0.3938999999999986
G135_1,-1.8279999999999976
G135_3,-2.9491999999999985
G150_1,-1.8034999999999979
G150_2,-1.4189999999999987
G150_3,-1.8036999999999992
G180_1,-2.428399999999998
G180_2,-2.484799999999998
G180_3,-3.019899999999998
C30_1,-1.7376999999999985
C30_2,-1.5402999999999984
C90_1,-1.6804999999999986
C90_2,-1.6115999999999993
BI_1,0.165300000000002
BI_2,0.9469000000000012
BC_2,-0.2951999999999977
BC/t_1,-0.9637999999999991
BC/t_2,-0.5236999999999981
BC_1,-0.9482999999999979
Sw_1,-0.3177999999999983
Sw_2,0.24640000000000128
BT_1,0.515900000000002
BT_2,-0.28859999999999886
B36_1,1.132200000000001
B36_2,1.058600000000002
B60_1,0.8535000000000021
B60_2,0.6099000000000014
M9exp_1,0.3168000000000024
M9exp_2,-0.00429999999999886
M9exp_3,-0.3124999999999982
M9tran_1,1.6033000000000008
M9tran_2,1.8925000000000018
M9tran_3,1.6925000000000008
M9stat_1,-1.3702999999999985
M9stat_2,-1.3865999999999978
M9stat_3,-1.4981999999999989
M+G_1,1.1159000000000017
M+G_2,0.29900000000000126
M+G_3,0.16650000000000098
Glu_1,-0.12469999999999892
Glu_2,-0.4441999999999986
Glu_3,-0.29939999999999856
Fru_1,-2.274799999999999
Fru_2,1.0706000000000007
Fru_3,-0.24279999999999902
Mal_1,0.8277000000000019
Mal_2,-0.18209999999999837
Mal_3,-0.2243999999999975
G+S_2,0.11640000000000228
G+S_3,-0.19539999999999758
Pyr_1,0.47220000000000084
Pyr_2,1.1181000000000019
Pyr_3,0.9152000000000022
Gly_1,-1.1282999999999976
Gly_2,-0.4347999999999992
Gly_3,-1.5472999999999981
Glucon_1,-1.3823999999999987
Glucon_2,-1.541599999999999
Glucon_3,-2.040099999999999
aero_1,1.1620000000000008
aero_2,1.4113000000000024
aero_3,1.5241000000000025
nit_1,0.9994000000000014
nit_2,1.486200000000002
nit_3,1.3157000000000014
ferm_1,1.9122000000000021
ferm_2,1.1815000000000015
ferm_3,2.0649000000000015
T-5.40H_1,1.1282000000000014
T-4.40H_1,1.3443000000000023
T-3.40H_1,1.7449000000000012
T-2.40H_1,2.1959000000000017
T-1.40H_1,2.850200000000001
T-1.10H_1,3.248400000000002
T-0.40H_1,3.6616000000000017
T0.0H_1,3.5623000000000022
T0.30H_1,4.797200000000002
T1.0H_1,4.072500000000002
T1.30H_1,3.6598000000000024
T2.0H_1,3.2075000000000014
T2.30H_1,3.611100000000002
T3.0H_1,2.948000000000002
T3.30H_1,3.0199000000000016
T4.0H_1,2.771000000000001
T5.0H_1,1.7870000000000008
HPh_1,-0.9757999999999978
HPh_2,-1.4537999999999993
HPh_3,-1.1994999999999987
LPh_1,-1.504999999999999
LPh_2,-1.1150999999999982
LPh_3,-1.5245999999999977
LPhT_1,-1.7769999999999992
LPhT_2,-1.805299999999999
LPhT_3,-1.4528999999999979
SMMPr_1,1.7070000000000025
SMMPr_2,2.108600000000001
SMMPr_3,2.2071000000000023
HiTm_1,-1.3496999999999986
HiTm_2,-1.6525999999999978
HiTm_3,-1.479099999999999
LoTm_1,0.8118000000000016
LoTm_2,0.461800000000002
LoTm_3,0.4103000000000012
HiOs_1,0.0251000000000019
HiOs_2,-0.2608999999999977
HiOs_3,0.15800000000000125
BMM_1,-1.7868999999999993
BMM_2,-1.996299999999998
BMM_3,-2.067199999999998
Heat_1,-2.369299999999999
Heat_2,-2.8512999999999984
Heat_3,-2.544999999999998
Cold_1,-0.5285999999999991
Cold_2,-0.7339999999999982
Cold_3,-1.2150999999999978
Etha_1,-0.33019999999999783
Etha_2,-0.8169999999999984
Etha_3,-0.3888999999999978
SMM_1,-0.020599999999998175
SMM_2,0.22900000000000098
SMM_3,-0.12549999999999883
Salt_1,2.272800000000002
Salt_2,2.061600000000002
Salt_3,2.6037000000000017
Mt0_1,-0.832399999999998
Mt0_3,-1.3772999999999982
M0t45_1,-1.0586999999999982
M0t45_2,-0.13699999999999868
M0t45_3,-0.6232999999999986
M0t90_1,-1.9651999999999976
M0t90_2,-0.8900999999999986
M0t90_3,-1.2962999999999987
M40t45_1,-1.2474999999999987
M40t45_2,-0.2730999999999977
M40t45_3,-0.8190999999999988
M40t90_1,-1.461599999999999
M40t90_2,-0.8531999999999993
M40t90_3,-1.1422999999999988
dia0_1,-1.1713999999999984
dia0_2,-0.807599999999999
dia0_3,-0.7374999999999989
dia5_1,-0.17839999999999812
dia5_2,-1.3363999999999976
dia5_3,-1.6633999999999975
dia15_1,-1.8932999999999982
dia15_2,-2.1160999999999976
dia15_3,-1.8152999999999988
Diami_1,-1.7829999999999977
Diami_2,-1.2577999999999978
Diami_3,-1.697799999999999
Paraq_1,-1.8496999999999986
Paraq_2,-1.3142999999999976
Paraq_3,-2.5706999999999987
H2O2_1,-1.8522999999999978
H2O2_2,-1.340799999999998
H2O2_3,-1.5736999999999988
Oxctl_1,-1.7001999999999988
Oxctl_2,-1.5318999999999985
Oxctl_3,-1.3542999999999985
GM-0.1_1,-1.155199999999999
GM-0.2_1,-1.1022999999999978
GM+5_1,-0.956199999999999
GM+15_1,-0.8963999999999981
GM+25_1,-0.8871999999999982
GM+45_1,-0.37579999999999814
GM+60_1,-0.5285999999999991
GM+90_1,0.13310000000000244
GM+120_1,-0.12249999999999872
GM+150_1,1.1415000000000024
GM-0.1_2,-1.7395999999999976
GM-0.2_2,-1.4345999999999979
GM+5_2,-1.4326999999999988
GM+10_2,-1.5571999999999981
GM+15_2,-1.9202999999999992
GM+25_2,-1.7466999999999988
GM+45_2,-2.0924999999999976
GM+60_2,-1.7949999999999982
GM+90_2,-0.2859999999999978
GM+150_2,0.991500000000002
GM-0.1_3,-0.737899999999998
GM-0.2_3,-0.7888999999999982
GM+5_3,-0.13729999999999798
GM+10_3,-1.3900999999999986
GM+15_3,-0.9816999999999982
GM+25_3,-1.6062999999999992
GM+45_3,-1.0752999999999986
GM+60_3,-1.2077999999999989
GM+90_3,-0.48829999999999885
GM+120_3,0.21320000000000228
GM+150_3,1.0131000000000014
MG-0.1_1,-1.4605999999999977
MG+5_1,-1.1465999999999976
MG+10_1,-0.6347999999999985
MG+15_1,-1.233299999999998
MG+25_1,-0.7745999999999977
MG+45_1,-0.7872999999999983
MG+120_1,0.2436000000000007
MG+150_1,0.937400000000002
MG-0.1_2,-2.4963999999999977
MG-0.2_2,-2.0654999999999983
MG+5_2,-1.7383999999999986
MG+10_2,-1.392599999999998
MG+15_2,-0.5997999999999983
MG+25_2,-1.4255999999999975
MG+45_2,-1.778599999999999
MG+60_2,-1.2047999999999988
MG+90_2,-1.0876999999999981
MG+120_2,0.7881000000000018
MG-0.1_3,-1.6072999999999986
MG-0.2_3,-1.8991999999999987
MG+5_3,-1.7789999999999981
MG+10_3,-2.017199999999999
MG+15_3,-1.4861999999999984
MG+25_3,-1.517999999999999
MG+45_3,-1.0271999999999988
MG+60_3,-1.3360999999999983
MG+90_3,-0.9545999999999992
MG+120_3,-0.3783999999999992
MG+150_3,0.0076000000000018275
