,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-1.3623333333333314,0.26221068500984723,3.0,0.0,-1.625899999999998,1.0,-1.101499999999998,2.0,-1.3595999999999986,,,,,,,,,,
1,LB__LBtran,-0.8523999999999988,0.1527337225369694,3.0,3.0,-0.684099999999999,4.0,-0.8908999999999985,5.0,-0.9821999999999989,,,,,,,,,,
2,LB__LBstat,-0.06603333333333221,0.14421443524603705,3.0,6.0,-0.2015999999999991,7.0,0.08550000000000146,8.0,-0.08199999999999896,,,,,,,,,,
3,LB__LBGexp,-1.5572666666666652,0.14286757271450118,3.0,9.0,-1.6821999999999981,10.0,-1.4014999999999986,11.0,-1.588099999999999,,,,,,,,,,
4,LB__LBGtran,-1.996699999999998,0.33163308037649036,2.0,12.0,-2.2311999999999976,13.0,-1.7621999999999982,,,,,,,,,,,,
5,LB__LBGstat,-1.4400333333333315,1.2010424860650568,3.0,14.0,-2.470299999999998,15.0,-0.1208999999999989,16.0,-1.7288999999999977,,,,,,,,,,
6,Life Cycle__S0,1.0409333333333344,0.3744216918573678,3.0,17.0,1.4673000000000016,18.0,0.7657000000000007,19.0,0.889800000000001,,,,,,,,,,
7,Life Cycle__S1,0.43673333333333514,0.2117092896717887,3.0,20.0,0.41820000000000235,21.0,0.23490000000000144,22.0,0.6571000000000016,,,,,,,,,,
8,Life Cycle__S2,0.18523333333333447,0.28479649459453216,3.0,23.0,0.37540000000000084,24.0,-0.142199999999999,25.0,0.32250000000000156,,,,,,,,,,
9,Life Cycle__S3,-0.9544999999999986,0.4186072144624365,2.0,26.0,-0.6584999999999983,27.0,-1.2504999999999988,,,,,,,,,,,,
10,Life Cycle__S4,-0.6984333333333321,0.08301941539985279,3.0,28.0,-0.7442999999999991,29.0,-0.6025999999999989,30.0,-0.7483999999999984,,,,,,,,,,
11,Life Cycle__S5,-0.9225666666666648,0.28124539699937046,3.0,31.0,-1.2308999999999983,32.0,-0.6800999999999977,33.0,-0.8566999999999982,,,,,,,,,,
12,Life Cycle__S6,-0.9213374999999986,0.98802302884888,8.0,34.0,-0.15759999999999863,35.0,0.4289000000000023,36.0,-1.181099999999999,37.0,-0.23219999999999885,38.0,-0.27669999999999817,39.0,-2.197899999999999,40.0,-1.7977999999999987,41.0,-1.9562999999999988
13,Life Cycle__S7,-1.3977666666666657,0.22189705571127638,3.0,42.0,-1.4913999999999987,43.0,-1.1443999999999992,44.0,-1.5574999999999992,,,,,,,,,,
14,Life Cycle__S8,-1.0523499999999988,0.9311889201445648,2.0,45.0,-1.710799999999999,46.0,-0.3938999999999986,,,,,,,,,,,,
15,Life Cycle__G135,-2.388599999999998,0.7928081230663577,2.0,47.0,-1.8279999999999976,48.0,-2.9491999999999985,,,,,,,,,,,,
16,Life Cycle__G150,-1.6753999999999987,0.22204893604789003,3.0,49.0,-1.8034999999999979,50.0,-1.4189999999999987,51.0,-1.8036999999999992,,,,,,,,,,
17,Life Cycle__G180,-2.6443666666666648,0.3264417303797621,3.0,52.0,-2.428399999999998,53.0,-2.484799999999998,54.0,-3.019899999999998,,,,,,,,,,
18,Stress Time Course__C30,-1.6389999999999985,0.1395828786062245,2.0,55.0,-1.7376999999999985,56.0,-1.5402999999999984,,,,,,,,,,,,
19,Stress Time Course__C90,-1.646049999999999,0.04871965722375263,2.0,57.0,-1.6804999999999986,58.0,-1.6115999999999993,,,,,,,,,,,,
20,Biofilm__BI,0.5561000000000016,0.552674660175405,2.0,59.0,0.165300000000002,60.0,0.9469000000000012,,,,,,,,,,,,
21,Biofilm__BC,-0.6827499999999982,0.32913918535071696,4.0,61.0,-0.2951999999999977,62.0,-0.9637999999999991,63.0,-0.5236999999999981,64.0,-0.9482999999999979,,,,,,,,
22,Biofilm__Sw,-0.03569999999999851,0.3989496459454498,2.0,65.0,-0.3177999999999983,66.0,0.24640000000000128,,,,,,,,,,,,
23,Life Cycle__BT,0.11365000000000158,0.5688674054645781,2.0,67.0,0.515900000000002,68.0,-0.28859999999999886,,,,,,,,,,,,
24,Life Cycle__B36,1.0954000000000015,0.05204305909532919,2.0,69.0,1.132200000000001,70.0,1.058600000000002,,,,,,,,,,,,
25,Life Cycle__B60,0.7317000000000018,0.17225121189704348,2.0,71.0,0.8535000000000021,72.0,0.6099000000000014,,,,,,,,,,,,
26,M9__M9exp,1.7763568394002505e-15,0.3146720356180387,3.0,73.0,0.3168000000000024,74.0,-0.00429999999999886,75.0,-0.3124999999999982,,,,,,,,,,
27,M9__M9tran,1.7294333333333345,0.1480952846424676,3.0,76.0,1.6033000000000008,77.0,1.8925000000000018,78.0,1.6925000000000008,,,,,,,,,,
28,M9__M9stat,-1.418366666666665,0.06961640132420939,3.0,79.0,-1.3702999999999985,80.0,-1.3865999999999978,81.0,-1.4981999999999989,,,,,,,,,,
29,Supplement__M+G,0.5271333333333347,0.5141728341067171,3.0,82.0,1.1159000000000017,83.0,0.29900000000000126,84.0,0.16650000000000098,,,,,,,,,,
30,Supplement__Glu,-0.28943333333333204,0.15998300951455213,3.0,85.0,-0.12469999999999892,86.0,-0.4441999999999986,87.0,-0.29939999999999856,,,,,,,,,,
31,Supplement__Fru,-0.48233333333333245,1.685514002710548,3.0,88.0,-2.274799999999999,89.0,1.0706000000000007,90.0,-0.24279999999999902,,,,,,,,,,
32,Supplement__Mal,0.140400000000002,0.5955949042763881,3.0,91.0,0.8277000000000019,92.0,-0.18209999999999837,93.0,-0.2243999999999975,,,,,,,,,,
33,Supplement__G+S,-0.03949999999999765,0.22047589437396542,2.0,94.0,0.11640000000000228,95.0,-0.19539999999999758,,,,,,,,,,,,
34,Supplement__Pyr,0.8351666666666683,0.3303039559759067,3.0,96.0,0.47220000000000084,97.0,1.1181000000000019,98.0,0.9152000000000022,,,,,,,,,,
35,Supplement__Gly,-1.0367999999999984,0.5618658647755702,3.0,99.0,-1.1282999999999976,100.0,-0.4347999999999992,101.0,-1.5472999999999981,,,,,,,,,,
36,Supplement__Glucon,-1.654699999999999,0.34312684243585495,3.0,102.0,-1.3823999999999987,103.0,-1.541599999999999,104.0,-2.040099999999999,,,,,,,,,,
37,Stressors__aero,1.365800000000002,0.18528839683045545,3.0,105.0,1.1620000000000008,106.0,1.4113000000000024,107.0,1.5241000000000025,,,,,,,,,,
38,Stressors__nit,1.2671000000000017,0.24701220617613237,3.0,108.0,0.9994000000000014,109.0,1.486200000000002,110.0,1.3157000000000014,,,,,,,,,,
39,Stressors__ferm,1.7195333333333351,0.4721644028654992,3.0,111.0,1.9122000000000021,112.0,1.1815000000000015,113.0,2.0649000000000015,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,1.1282000000000014,,1.0,114.0,1.1282000000000014,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,1.3443000000000023,,1.0,115.0,1.3443000000000023,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,1.7449000000000012,,1.0,116.0,1.7449000000000012,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,2.1959000000000017,,1.0,117.0,2.1959000000000017,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,2.850200000000001,,1.0,118.0,2.850200000000001,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,3.248400000000002,,1.0,119.0,3.248400000000002,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,3.6616000000000017,,1.0,120.0,3.6616000000000017,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,3.5623000000000022,,1.0,121.0,3.5623000000000022,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,4.797200000000002,,1.0,122.0,4.797200000000002,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,4.072500000000002,,1.0,123.0,4.072500000000002,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,3.6598000000000024,,1.0,124.0,3.6598000000000024,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,3.2075000000000014,,1.0,125.0,3.2075000000000014,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,3.611100000000002,,1.0,126.0,3.611100000000002,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,2.948000000000002,,1.0,127.0,2.948000000000002,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,3.0199000000000016,,1.0,128.0,3.0199000000000016,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,2.771000000000001,,1.0,129.0,2.771000000000001,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,1.7870000000000008,,1.0,130.0,1.7870000000000008,,,,,,,,,,,,,,
57,Stressors__HPh,-1.2096999999999987,0.2391631869665571,3.0,131.0,-0.9757999999999978,132.0,-1.4537999999999993,133.0,-1.1994999999999987,,,,,,,,,,
58,Stressors__LPh,-1.381566666666665,0.23097489762598308,3.0,134.0,-1.504999999999999,135.0,-1.1150999999999982,136.0,-1.5245999999999977,,,,,,,,,,
59,Stressors__LPhT,-1.6783999999999988,0.19580068947784704,3.0,137.0,-1.7769999999999992,138.0,-1.805299999999999,139.0,-1.4528999999999979,,,,,,,,,,
60,Stressors__SMMPr,2.0075666666666687,0.26491659693823094,3.0,140.0,1.7070000000000025,141.0,2.108600000000001,142.0,2.2071000000000023,,,,,,,,,,
61,Stressors__HiTm,-1.4937999999999985,0.15198411101164452,3.0,143.0,-1.3496999999999986,144.0,-1.6525999999999978,145.0,-1.479099999999999,,,,,,,,,,
62,Stressors__LoTm,0.5613000000000016,0.21846223930006767,3.0,146.0,0.8118000000000016,147.0,0.461800000000002,148.0,0.4103000000000012,,,,,,,,,,
63,Stressors__HiOs,-0.025933333333331515,0.21406214829654754,3.0,149.0,0.0251000000000019,150.0,-0.2608999999999977,151.0,0.15800000000000125,,,,,,,,,,
64,Stressors__BMM,-1.9501333333333317,0.14574135766258361,3.0,152.0,-1.7868999999999993,153.0,-1.996299999999998,154.0,-2.067199999999998,,,,,,,,,,
65,Stressors__Heat,-2.588533333333332,0.2439310626659368,3.0,155.0,-2.369299999999999,156.0,-2.8512999999999984,157.0,-2.544999999999998,,,,,,,,,,
66,Stressors__Cold,-0.8258999999999984,0.3523560273359881,3.0,158.0,-0.5285999999999991,159.0,-0.7339999999999982,160.0,-1.2150999999999978,,,,,,,,,,
67,Stressors__Etha,-0.5120333333333313,0.265734685980836,3.0,161.0,-0.33019999999999783,162.0,-0.8169999999999984,163.0,-0.3888999999999978,,,,,,,,,,
68,Stress Time Course__SMM,0.027633333333334658,0.18210547310098416,3.0,164.0,-0.020599999999998175,165.0,0.22900000000000098,166.0,-0.12549999999999883,,,,,,,,,,
69,Stress Time Course__Salt,2.3127000000000018,0.273243682452129,3.0,167.0,2.272800000000002,168.0,2.061600000000002,169.0,2.6037000000000017,,,,,,,,,,
70,Stress Time Course__Mt0,-1.1048499999999981,0.38530248506854986,2.0,170.0,-0.832399999999998,171.0,-1.3772999999999982,,,,,,,,,,,,
71,Stress Time Course__M0t45,-0.6063333333333318,0.4610841824800902,3.0,172.0,-1.0586999999999982,173.0,-0.13699999999999868,174.0,-0.6232999999999986,,,,,,,,,,
72,Stress Time Course__M0t90,-1.383866666666665,0.5428728611132931,3.0,175.0,-1.9651999999999976,176.0,-0.8900999999999986,177.0,-1.2962999999999987,,,,,,,,,,
73,Stress Time Course__M40t45,-0.7798999999999984,0.48838132642434284,3.0,178.0,-1.2474999999999987,179.0,-0.2730999999999977,180.0,-0.8190999999999988,,,,,,,,,,
74,Stress Time Course__M40t90,-1.1523666666666657,0.3043248976559973,3.0,181.0,-1.461599999999999,182.0,-0.8531999999999993,183.0,-1.1422999999999988,,,,,,,,,,
75,Stress Time Course__dia0,-0.9054999999999988,0.23292833661879755,3.0,184.0,-1.1713999999999984,185.0,-0.807599999999999,186.0,-0.7374999999999989,,,,,,,,,,
