,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,0.33090000003333336,0.15233812173364003,3.0,0.0,0.3498666667,1.0,0.4728666667,2.0,0.16996666670000002,,,,,,,,,,
1,LB__LBtran,1.2856000000333332,0.09139400053249298,3.0,3.0,1.3893666667,4.0,1.2170666667,5.0,1.2503666667,,,,,,,,,,
2,LB__LBstat,0.7878000000333333,0.05579698319204488,3.0,6.0,0.8521666667000001,7.0,0.7531666667,8.0,0.7580666667,,,,,,,,,,
3,LB__LBGexp,-0.08166666663333333,0.20918148420291252,3.0,9.0,-0.2227333333,10.0,0.15866666670000001,11.0,-0.1809333333,,,,,,,,,,
4,LB__LBGtran,1.1121166667,0.20088903653509807,2.0,12.0,0.9700666667000001,13.0,1.2541666667,,,,,,,,,,,,
5,LB__LBGstat,-0.3594333333,0.7970789860484343,3.0,14.0,-0.08733333330000001,15.0,-1.2569333333000001,16.0,0.2659666667,,,,,,,,,,
6,Life Cycle__S0,0.06220000003333334,0.14434889446522733,3.0,17.0,-0.0694333333,18.0,0.0394666667,19.0,0.21656666670000002,,,,,,,,,,
7,Life Cycle__S1,0.7718000000333335,0.11262248147387509,3.0,20.0,0.7009666667000001,21.0,0.7127666667,22.0,0.9016666667000001,,,,,,,,,,
8,Life Cycle__S2,1.1399333333666668,0.04021819654501354,3.0,23.0,1.1523666667,24.0,1.0949666667,25.0,1.1724666667,,,,,,,,,,
9,Life Cycle__S3,1.5401166667,0.06851864709697644,2.0,26.0,1.5885666667,27.0,1.4916666667,,,,,,,,,,,,
10,Life Cycle__S4,1.5615666667,0.1344369368886394,3.0,28.0,1.6648666667,29.0,1.6102666667,30.0,1.4095666667,,,,,,,,,,
11,Life Cycle__S5,1.7214000000333332,0.18615000223833827,3.0,31.0,1.5073666666999999,32.0,1.8112666667,33.0,1.8455666667,,,,,,,,,,
12,Life Cycle__S6,0.7084791667000001,0.6567841751127774,8.0,34.0,0.9989666667,35.0,0.0933666667,36.0,1.0684666667,37.0,0.9586666667,38.0,-0.6030333333,39.0,0.6315666667000001,40.0,1.1364666667,41.0,1.3833666667
13,Life Cycle__S7,0.7858000000333334,0.14236240140336684,3.0,42.0,0.9256666667000001,43.0,0.6410666667,44.0,0.7906666667000001,,,,,,,,,,
14,Life Cycle__S8,0.006016666699999992,0.21220274503408293,2.0,45.0,0.1560666667,46.0,-0.1440333333,,,,,,,,,,,,
15,Life Cycle__G135,-1.3851333333000002,1.3975258423370926,2.0,47.0,-0.3969333333,48.0,-2.3733333333,,,,,,,,,,,,
16,Life Cycle__G150,-0.3682999999666667,0.19279238401278542,3.0,49.0,-0.5908333333,50.0,-0.25173333330000003,51.0,-0.2623333333,,,,,,,,,,
17,Life Cycle__G180,-1.0785333333,0.5189165347143989,3.0,52.0,-0.9864333333,53.0,-0.6118333333,54.0,-1.6373333333,,,,,,,,,,
18,Stress Time Course__C30,-1.6918333333,0.12671353518862918,2.0,55.0,-1.7814333332999999,56.0,-1.6022333333,,,,,,,,,,,,
19,Stress Time Course__C90,1.4062166667,0.09496444071335339,2.0,57.0,1.3390666667,58.0,1.4733666667,,,,,,,,,,,,
20,Biofilm__BI,1.0193166667,0.10090413767532029,2.0,59.0,0.9479666667000001,60.0,1.0906666667,,,,,,,,,,,,
21,Biofilm__BC,0.8611166667,0.20386983592478808,4.0,61.0,1.1121666667,62.0,0.8085666667,63.0,0.9018666667,64.0,0.6218666667,,,,,,,,
22,Biofilm__Sw,1.2627666667,0.22570848455474593,2.0,65.0,1.1031666667,66.0,1.4223666667,,,,,,,,,,,,
23,Life Cycle__BT,0.5806666667,0.44844712062850844,2.0,67.0,0.8977666667,68.0,0.2635666667,,,,,,,,,,,,
24,Life Cycle__B36,0.6432166667,0.02976919548795367,2.0,69.0,0.6642666667,70.0,0.6221666667,,,,,,,,,,,,
25,Life Cycle__B60,0.3103666667,0.20831365773755692,2.0,71.0,0.4576666667,72.0,0.1630666667,,,,,,,,,,,,
26,M9__M9exp,3.33333360913457e-11,0.3725665086039449,3.0,73.0,0.4052666667,74.0,-0.07763333330000001,75.0,-0.3276333333,,,,,,,,,,
27,M9__M9tran,0.43383333336666663,0.1470064737803521,3.0,76.0,0.2939666667,77.0,0.5870666667000001,78.0,0.4204666667,,,,,,,,,,
28,M9__M9stat,-1.1048999999666667,0.41207492441706917,3.0,79.0,-0.6347333333,80.0,-1.2766333333,81.0,-1.4033333333,,,,,,,,,,
29,Supplement__M+G,0.05913333336666666,0.2957138876233805,3.0,82.0,0.3957666667,83.0,-0.1587333333,84.0,-0.0596333333,,,,,,,,,,
30,Supplement__Glu,0.18663333336666668,0.12914493150462134,3.0,85.0,0.31376666670000003,86.0,0.0555666667,87.0,0.1905666667,,,,,,,,,,
31,Supplement__Fru,0.1469000000333333,0.4373705789526009,3.0,88.0,0.1222666667,89.0,0.5960666667,90.0,-0.2776333333,,,,,,,,,,
32,Supplement__Mal,-0.007166666633333332,0.14430319931773283,3.0,91.0,0.0585666667,92.0,-0.1726333333,93.0,0.09256666670000001,,,,,,,,,,
33,Supplement__G+S,1.0136666667,0.0466690475583121,2.0,94.0,1.0466666667,95.0,0.9806666667,,,,,,,,,,,,
34,Supplement__Pyr,0.5675333333666667,0.23263504321862893,3.0,96.0,0.3564666667,97.0,0.8169666667000001,98.0,0.5291666667,,,,,,,,,,
