,BSU_11540
LBexp_1,0.3498666667
LBexp_2,0.4728666667
LBexp_3,0.16996666670000002
LBtran_1,1.3893666667
LBtran_2,1.2170666667
LBtran_3,1.2503666667
LBstat_1,0.8521666667000001
LBstat_2,0.7531666667
LBstat_3,0.7580666667
LBGexp_1,-0.2227333333
LBGexp_2,0.15866666670000001
LBGexp_3,-0.1809333333
LBGtran_2,0.9700666667000001
LBGtran_3,1.2541666667
LBGstat_1,-0.08733333330000001
LBGstat_2,-1.2569333333000001
LBGstat_3,0.2659666667
S0_1,-0.0694333333
S0_2,0.0394666667
S0_3,0.21656666670000002
S1_1,0.7009666667000001
S1_2,0.7127666667
S1_3,0.9016666667000001
S2_1,1.1523666667
S2_2,1.0949666667
S2_3,1.1724666667
S3_1,1.5885666667
S3_2,1.4916666667
S4_1,1.6648666667
S4_2,1.6102666667
S4_3,1.4095666667
S5_1,1.5073666666999999
S5_2,1.8112666667
S5_3,1.8455666667
S6_1,0.9989666667
S6_2,0.0933666667
S6_3,1.0684666667
S6/t_1,0.9586666667
S6/t_2,-0.6030333333
S6_4,0.6315666667000001
S6_5,1.1364666667
S6_6,1.3833666667
S7_4,0.9256666667000001
S7_5,0.6410666667
S7_6,0.7906666667000001
S8_4,0.1560666667
S8_5,-0.1440333333
G135_1,-0.3969333333
G135_3,-2.3733333333
G150_1,-0.5908333333
G150_2,-0.25173333330000003
G150_3,-0.2623333333
G180_1,-0.9864333333
G180_2,-0.6118333333
G180_3,-1.6373333333
C30_1,-1.7814333332999999
C30_2,-1.6022333333
C90_1,1.3390666667
C90_2,1.4733666667
BI_1,0.9479666667000001
BI_2,1.0906666667
BC_2,1.1121666667
BC/t_1,0.8085666667
BC/t_2,0.9018666667
BC_1,0.6218666667
Sw_1,1.1031666667
Sw_2,1.4223666667
BT_1,0.8977666667
BT_2,0.2635666667
B36_1,0.6642666667
B36_2,0.6221666667
B60_1,0.4576666667
B60_2,0.1630666667
M9exp_1,0.4052666667
M9exp_2,-0.07763333330000001
M9exp_3,-0.3276333333
M9tran_1,0.2939666667
M9tran_2,0.5870666667000001
M9tran_3,0.4204666667
M9stat_1,-0.6347333333
M9stat_2,-1.2766333333
M9stat_3,-1.4033333333
M+G_1,0.3957666667
M+G_2,-0.1587333333
M+G_3,-0.0596333333
Glu_1,0.31376666670000003
Glu_2,0.0555666667
Glu_3,0.1905666667
Fru_1,0.1222666667
Fru_2,0.5960666667
Fru_3,-0.2776333333
Mal_1,0.0585666667
Mal_2,-0.1726333333
Mal_3,0.09256666670000001
G+S_2,1.0466666667
G+S_3,0.9806666667
Pyr_1,0.3564666667
Pyr_2,0.8169666667000001
Pyr_3,0.5291666667
Gly_1,-0.0927333333
Gly_2,0.5797666667
Gly_3,-1.0043333333
