,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
38,Stressors__nit,11.100233333333335,0.11772239945453554,3.0,108.0,11.231,109.0,11.067,110.0,11.0027,,,,,,,,,,
39,Stressors__ferm,11.076266666666667,0.41521722427343116,3.0,111.0,10.8561,112.0,10.8175,113.0,11.5552,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,11.7986,,1.0,114.0,11.7986,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,12.0021,,1.0,115.0,12.0021,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,12.0804,,1.0,116.0,12.0804,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,11.9015,,1.0,117.0,11.9015,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,11.7187,,1.0,118.0,11.7187,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,11.872,,1.0,119.0,11.872,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,11.3826,,1.0,120.0,11.3826,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,11.2343,,1.0,121.0,11.2343,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,9.9331,,1.0,122.0,9.9331,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,10.6438,,1.0,123.0,10.6438,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,10.0299,,1.0,124.0,10.0299,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,10.2347,,1.0,125.0,10.2347,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,11.3059,,1.0,126.0,11.3059,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,10.7166,,1.0,127.0,10.7166,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,10.7711,,1.0,128.0,10.7711,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,10.7167,,1.0,129.0,10.7167,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,10.0701,,1.0,130.0,10.0701,,,,,,,,,,,,,,
57,Stressors__HPh,12.4929,0.23639181457910075,3.0,131.0,12.5604,132.0,12.2301,133.0,12.6882,,,,,,,,,,
58,Stressors__LPh,12.653866666666666,0.281181477578686,3.0,134.0,12.5224,135.0,12.9767,136.0,12.4625,,,,,,,,,,
59,Stressors__LPhT,9.979466666666667,0.1479173530500499,3.0,137.0,9.9659,138.0,9.8388,139.0,10.1337,,,,,,,,,,
60,Stressors__SMMPr,12.442133333333333,0.13833818465388825,3.0,140.0,12.4226,141.0,12.3146,142.0,12.5892,,,,,,,,,,
61,Stressors__HiTm,11.546199999999999,0.16029756704329676,3.0,143.0,11.5827,144.0,11.6851,145.0,11.3708,,,,,,,,,,
62,Stressors__LoTm,11.0503,0.15138391592239858,3.0,146.0,11.1386,147.0,10.8755,148.0,11.1368,,,,,,,,,,
63,Stressors__HiOs,9.364166666666668,0.01652916614150132,3.0,149.0,9.3471,150.0,9.3801,151.0,9.3653,,,,,,,,,,
64,Stressors__BMM,11.783499999999998,0.05885516120103707,3.0,152.0,11.8419,153.0,11.7242,154.0,11.7844,,,,,,,,,,
65,Stressors__Heat,12.5398,0.2787150695602951,3.0,155.0,12.8598,156.0,12.3501,157.0,12.4095,,,,,,,,,,
66,Stressors__Cold,10.875666666666667,0.552618153278856,3.0,158.0,11.4107,159.0,10.9093,160.0,10.307,,,,,,,,,,
67,Stressors__Etha,8.957766666666666,0.22226080026251496,3.0,161.0,8.7022,162.0,9.1059,163.0,9.0652,,,,,,,,,,
68,Stress Time Course__SMM,11.7348,0.09856677939346539,3.0,164.0,11.8323,165.0,11.6352,166.0,11.7369,,,,,,,,,,
69,Stress Time Course__Salt,10.230400000000001,0.23992632202407518,3.0,167.0,10.1992,168.0,10.0076,169.0,10.4844,,,,,,,,,,
70,Stress Time Course__Mt0,13.768650000000001,0.2413355444189677,2.0,170.0,13.9393,171.0,13.598,,,,,,,,,,,,
71,Stress Time Course__M0t45,11.719533333333333,1.460662056511818,3.0,172.0,10.4973,173.0,13.3372,174.0,11.3241,,,,,,,,,,
72,Stress Time Course__M0t90,9.492033333333334,0.5037650378235202,3.0,175.0,9.0303,176.0,10.0293,177.0,9.4165,,,,,,,,,,
73,Stress Time Course__M40t45,10.073033333333333,0.8527452276813595,3.0,178.0,10.1934,179.0,9.1665,180.0,10.8592,,,,,,,,,,
74,Stress Time Course__M40t90,9.350466666666668,0.46698462858356893,3.0,181.0,8.8309,182.0,9.4853,183.0,9.7352,,,,,,,,,,
75,Stress Time Course__dia0,13.701966666666669,0.13389078882930427,3.0,184.0,13.5534,185.0,13.8133,186.0,13.7392,,,,,,,,,,
76,Stress Time Course__dia5,11.813033333333331,0.32577738309055987,3.0,187.0,11.455,188.0,11.8921,189.0,12.092,,,,,,,,,,
77,Stress Time Course__dia15,12.127566666666667,0.92894581291555,3.0,190.0,12.9767,191.0,12.2706,192.0,11.1354,,,,,,,,,,
78,Stressors__Diami,10.684366666666667,0.547391964987917,3.0,193.0,10.0523,194.0,11.003,195.0,10.9978,,,,,,,,,,
79,Stressors__Paraq,12.785133333333334,0.8712299715536268,3.0,196.0,12.9507,197.0,13.5617,198.0,11.843,,,,,,,,,,
80,Stressors__H2O2,13.086833333333333,0.26820420081224244,3.0,199.0,12.7899,200.0,13.3115,201.0,13.1591,,,,,,,,,,
81,Stressors__Oxctl,12.995033333333332,0.3550285950924702,3.0,202.0,12.8453,203.0,12.7394,204.0,13.4004,,,,,,,,,,
82,Carbon Transition__GM-0.1,10.7705,0.14388144425185584,3.0,205.0,10.6468,215.0,10.9284,225.0,10.7363,,,,,,,,,,
83,Carbon Transition__GM-0.2,10.7642,0.23807471516311918,3.0,206.0,10.5689,216.0,11.0294,226.0,10.6943,,,,,,,,,,
84,Carbon Transition__GM+5,10.738900000000001,0.14361096754774696,3.0,207.0,10.5779,217.0,10.8538,227.0,10.785,,,,,,,,,,
85,Carbon Transition__GM+15,10.838500000000002,0.20902633805336543,3.0,208.0,11.0641,219.0,10.8,229.0,10.6514,,,,,,,,,,
86,Carbon Transition__GM+25,11.0892,0.5104307690568821,3.0,209.0,11.5389,220.0,11.1943,230.0,10.5344,,,,,,,,,,
87,Carbon Transition__GM+45,10.525,0.8952865630623528,3.0,210.0,11.5249,221.0,10.2524,231.0,9.7977,,,,,,,,,,
88,Carbon Transition__GM+60,10.689366666666666,0.6290821991865078,3.0,211.0,11.4123,222.0,10.3893,232.0,10.2665,,,,,,,,,,
89,Carbon Transition__GM+90,11.464566666666665,0.23970465855576,3.0,212.0,11.6616,223.0,11.5344,233.0,11.1977,,,,,,,,,,
90,Carbon Transition__GM+120,11.02235,0.22478924573920336,2.0,213.0,10.8634,234.0,11.1813,,,,,,,,,,,,
91,Carbon Transition__GM+150,11.348833333333333,0.8161850790925635,3.0,214.0,11.6865,224.0,10.418,235.0,11.942,,,,,,,,,,
92,Carbon Transition__GM+10,10.31285,0.6876613447039176,2.0,218.0,10.7991,228.0,9.8266,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,10.816400000000002,0.7906622097963198,3.0,236.0,11.0847,244.0,9.9265,254.0,11.438,,,,,,,,,,
94,Carbon Transition__MG+5,10.763566666666668,0.07729361767528625,3.0,237.0,10.7376,246.0,10.7026,256.0,10.8505,,,,,,,,,,
95,Carbon Transition__MG+10,10.937700000000001,0.6713773678044271,3.0,238.0,11.4829,247.0,11.1424,257.0,10.1878,,,,,,,,,,
96,Carbon Transition__MG+15,11.4326,0.5425032350133959,3.0,239.0,10.867,248.0,11.9486,258.0,11.4822,,,,,,,,,,
97,Carbon Transition__MG+25,11.245266666666666,0.32377276496538965,3.0,240.0,11.3799,249.0,10.8759,259.0,11.48,,,,,,,,,,
98,Carbon Transition__MG+45,10.970833333333333,0.6383580291132349,3.0,241.0,10.8405,250.0,10.4077,260.0,11.6643,,,,,,,,,,
99,Carbon Transition__MG+120,10.804733333333333,0.27017811409019293,3.0,242.0,10.497,253.0,10.9142,263.0,11.003,,,,,,,,,,
100,Carbon Transition__MG+150,11.29675,0.2376585891567987,2.0,243.0,11.4648,264.0,11.1287,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,10.73175,0.27117545058504205,2.0,245.0,10.54,255.0,10.9235,,,,,,,,,,,,
102,Carbon Transition__MG+60,11.0152,0.0500631601080077,2.0,251.0,10.9798,261.0,11.0506,,,,,,,,,,,,
103,Carbon Transition__MG+90,11.3535,0.4432145304477275,2.0,252.0,11.0401,262.0,11.6669,,,,,,,,,,,,
