,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.12620570877605067,2.0,0.0,0.08924091249999999,1.0,-0.08924091249999999,,,,,,,,
1,fur__wt_dpd,0.15428211300000017,0.029979246507052477,2.0,2.0,0.13308358450000024,3.0,0.1754806415000001,,,,,,,,
2,fur__wt_fe,-0.18179637449999997,0.016260264087280422,2.0,4.0,-0.19329411750000006,5.0,-0.1702986314999999,,,,,,,,
3,fur__delfur_dpd,-0.006735435999999928,0.019227177368015217,2.0,6.0,-0.020331103500000003,7.0,0.006860231500000147,,,,,,,,
4,fur__delfur_fe2,-0.26222718899999997,0.34470719696817015,2.0,8.0,-0.018482392499999944,9.0,-0.5059719855,,,,,,,,
5,acid__wt_ph5,-0.04045441350000002,0.28216166682095983,2.0,10.0,-0.2399728415,11.0,0.15906401449999996,,,,,,,,
6,acid__delgadx_ph5,-0.2520334645,,1.0,12.0,-0.2520334645,,,,,,,,,,
7,acid__delgadw_ph5,-0.42877525499999986,0.2129271030994101,2.0,13.0,-0.5793374534999999,14.0,-0.27821305649999983,,,,,,,,
8,acid__delgade_ph5,-0.16019743649999996,0.10373896128800916,2.0,15.0,-0.08684291349999995,16.0,-0.2335519595,,,,,,,,
9,oxidative__wt_pq,-0.05491955699999995,0.05118700522043374,2.0,17.0,-0.01872487850000004,18.0,-0.09111423549999986,,,,,,,,
10,oxidative__deloxyr_pq,0.11477796550000019,0.29104346115117596,2.0,19.0,0.3205767705000002,20.0,-0.09102083949999984,,,,,,,,
11,oxidative__delsoxr_pq,-0.05373164999999991,0.20968857101213836,2.0,21.0,0.09454056050000004,22.0,-0.20200386049999985,,,,,,,,
12,oxidative__delsoxs_pq,0.09715013450000021,0.10915087657692572,2.0,23.0,0.019968809500000132,24.0,0.17433145950000029,,,,,,,,
13,nac_ntrc__wt_csn,0.194654985,0.6022486841172748,2.0,25.0,0.6205091135,26.0,-0.23119914350000004,,,,,,,,
14,nac_ntrc__wt_cytd,0.16457667099999995,0.06391276212082761,2.0,27.0,0.20976981849999987,28.0,0.11938352350000005,,,,,,,,
15,nac_ntrc__wt_gln,0.4163991785000001,0.09451166892765109,2.0,29.0,0.4832290205000001,30.0,0.3495693365000001,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.7872400415,0.6332728110011783,2.0,31.0,1.2350315405,32.0,0.3394485425,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.11270132699999992,0.17473720205690305,2.0,33.0,-0.2362591875,34.0,0.010856533500000154,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.13777037399999992,0.5169950836655262,2.0,35.0,0.2278003555000001,36.0,-0.5033411034999999,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.16169626899999998,0.6577630011121276,2.0,37.0,0.3034124095000001,38.0,-0.6268049475,,,,,,,,
20,misc__wt_no_te,-0.13482988149999986,0.13308892589331947,2.0,39.0,-0.04072179949999977,40.0,-0.22893796349999995,,,,,,,,
21,misc__bw_delcbl,-0.2284127315,0.19249569035612235,2.0,41.0,-0.3645277395,42.0,-0.09229772349999997,,,,,,,,
22,misc__bw_delfabr,-0.14133936499999988,0.3057588574348031,2.0,43.0,0.07486479650000022,44.0,-0.3575435265,,,,,,,,
23,misc__bw_delfadr,-0.07014681099999998,0.024833125586116375,2.0,45.0,-0.052587139499999935,46.0,-0.08770648250000003,,,,,,,,
24,misc__nitr_031,-0.13607993149999986,,1.0,47.0,-0.13607993149999986,,,,,,,,,,
25,omics__wt_glu,0.7524280460000001,0.35342610925133977,2.0,48.0,0.5025180475000002,49.0,1.0023380445,,,,,,,,
26,omics__wt_gly,0.3879529935,0.05215395040918266,2.0,50.0,0.35107458150000004,51.0,0.4248314055,,,,,,,,
27,omics__wt_thr,2.341128466,0.31913800504264334,2.0,52.0,2.5667931134999997,53.0,2.1154638185000003,,,,,,,,
28,omics__bw_ac,-0.1517046929999999,0.015037190680250122,2.0,54.0,-0.1623375924999999,55.0,-0.14107179349999988,,,,,,,,
29,omics__bw_fum,-0.03818781500000002,0.06594802615490343,2.0,56.0,-0.08482011150000003,57.0,0.008444481499999991,,,,,,,,
30,omics__bw_glc,-0.018733640499999926,0.2660822636777443,2.0,58.0,0.16941493250000006,59.0,-0.2068822134999999,,,,,,,,
31,omics__bw_pyr,0.9585979365,0.08391563421359073,2.0,60.0,1.0179352504999999,61.0,0.8992606225000002,,,,,,,,
32,ompr__wt_nacl,-0.386640718,0.10749496331014119,2.0,62.0,-0.4626511354999999,63.0,-0.3106303005,,,,,,,,
33,ompr__bw_delompr_nacl,-0.28919032449999993,0.17030058713046187,2.0,64.0,-0.16876962449999988,65.0,-0.40961102450000003,,,,,,,,
34,minspan__wt_ade,-0.5892531914999999,,1.0,66.0,-0.5892531914999999,,,,,,,,,,
35,minspan__wt_glc,-0.27898836050000003,0.30353930428821635,3.0,67.0,-0.4895531955,68.0,-0.4163640295,69.0,0.06895214350000001,,,,,,
36,minspan__wt_glc_anaero,0.26047874,1.3674716354401666,2.0,70.0,-0.7064697265000001,71.0,1.2274272065,,,,,,,,
37,minspan__wt_trp,0.30137062150000005,,1.0,72.0,0.30137062150000005,,,,,,,,,,
38,minspan__bw_delcra_glc,0.1674467475000001,,1.0,73.0,0.1674467475000001,,,,,,,,,,
39,minspan__bw_delcra_trp,0.7554071285000001,,1.0,74.0,0.7554071285000001,,,,,,,,,,
40,minspan__bw_delmntr,-0.09973421649999993,,1.0,75.0,-0.09973421649999993,,,,,,,,,,
