k,name,in_iM,gene_weight,regulator,function,category
107,ypjJ,False,0.0315456271424474,,Unknown,Unknown
82,SSW SNPs,False,0.0309041635936544,,Unknown,ALE Effects
27,ydaG,False,0.0252384687725599,,Unknown,Unknown
52,lsrB KO,False,-0.0228543569529706,,lsrB KO and compensatory regulatory changes,Quorum Sensing
2,ygdT,False,0.0226745930653009,,Unknown,Unknown
89,UC-6,False,0.0223619327027911,,Unknown,Unknown
199,Ile/Val,False,-0.0208451952493054,,Isoleucine and valine biosynthesis,Amino Acid Metabolism
121,Gluconate,False,-0.0205006712809787,GntR+Crp,Gluconate transport and catabolism (Entner-Doudoroff),Carbon Metabolism
169,NrdR,False,0.0197708169154154,NrdR,Ribonucleoside reduction,Nucleotide Metabolism
99,yjjZ,False,-0.0188126439543685,,Unknown,Unknown
158,Cysteine-2,False,0.0187573364894777,CysB,"Cysteine biosynthesis, sulfate assimilation",Amino Acid Metabolism
60,Nitrate/Nitrite,False,0.0184055673531619,NarL+Fnr,Nitrate/nitrite transport and reduction,Nitrogen Metabolism
15,ldrC,False,0.0176233544475032,,Unknown,Unknown
79,Isc System,False,-0.0171507476368429,ryhB/IscR,Iron-sulfur cluster biogenesis and insertion,Cofactor Metabolism
23,thrA KO,False,0.0171170302352528,,thrA KO and compensatory transcriptional changes,Amino Acid Metabolism
61,glrR KO,False,0.0167574790833337,,glrR (aka qseF) KO; xylose transport and catabolism,Envelope Stress
104,FHL,False,-0.0164794802619962,RpoN+NsrR+ModE+IHF+FhlA,Formate hydrogenlyase: hydrogen production during glucose fermentation via formate oxidation/proton reduction,Energy Metabolism
171,cyoB/ndh/nuoB KO-1,False,-0.0162506272063996,,NDH-1 (nuoB) KO and compensatory NDH-2 (ndh) up-regulation,Energy Metabolism
5,Osmoprotectant,False,-0.0159003084381627,RpoS+ppGpp+IHF+H-NS,Transport of osmoprotectant glycine betaine,Envelope Stress
42,Biotin,False,-0.0158677320592004,BirA,Biotin biosynthesis,Cofactor Metabolism
115,YgbI,False,0.0156919993454988,YgbI,Tartrate transport and catabolism,Carbon Metabolism
136,Pyruvate-2,False,0.0156787338291834,PyrR,Pyruvate sensing and transport,Carbon Metabolism
