,PA3031
SRX7442752,0.11769116
SRX7442753,-0.11769116
SRX7442754,0.22825505000000001
SRX7442755,0.20906249000000002
SRX7442756,0.72350161
SRX7442757,0.78682993
SRX7442758,0.6663642
SRX7442759,0.70635387
SRX7442761,0.54981421
SRX7874204,0.02114238
SRX7874205,-0.02114238
SRX7874206,-0.11869413000000001
SRX7874207,-0.11530696
SRX8639787,0.08526393
SRX8639788,-0.08526393
SRX8639789,0.80571127
SRX8639790,0.18208428000000002
SRX8639791,-1.614063995
SRX8639792,-1.874558129
SRX8639793,0.69334321
SRX8639794,0.71604541
SRX8639795,0.66240863
SRX8639796,0.70552328
SRX8639797,-1.862743626
SRX8639798,-1.097989886
SRX8639800,-1.195122223
SRX1156127,-0.10863497500000001
SRX1156135,0.10863497500000001
SRX1156136,-0.267419285
SRX1156137,-0.163514715
SRX1156138,0.43154173500000004
SRX1156140,0.44105546500000004
ERX2195929,0.273570755
ERX2195930,-0.273570755
ERX2195931,-1.562925709
ERX2195932,-1.64081403
ERX2195933,-1.038177615
ERX2195934,-0.580731895
SRX4579961,0.00010026
SRX4579962,0.06456416
SRX4579963,-0.06466442
SRX4579964,0.35641307
SRX4579965,1.24290966
SRX4579966,0.96994095
SRX5630349,0.18208157900000002
SRX5630350,-0.18208157900000002
SRX5630351,0.23989104900000002
SRX5630352,0.23291243800000003
SRX1411278,-0.15524300300000002
SRX1411287,-0.172219493
SRX1411289,-0.199113113
SRX1411279,0.22010485700000001
SRX1411280,-0.06486185300000001
SRX1411281,0.020316607
SRX1411282,-0.139011623
SRX1411283,0.057794677
SRX1411284,-0.596909483
SRX1411285,-0.632286863
SRX1411286,-0.537107463
SRX1411288,-0.246980623
SRX2711962,-0.109900045
SRX2711963,0.109900045
SRX2711964,0.391277295
SRX2711965,0.516025825
SRX2711966,-0.188839175
SRX2711967,0.15373060500000002
ERX3558798,0.19645494500000002
ERX3558799,0.595765805
ERX3558800,0.610817265
ERX3558801,0.726792675
ERX3558802,0.11427358500000001
ERX3558803,-0.215507615
ERX3558804,0.073659945
ERX3558805,0.027574085
ERX3593017,-0.144987463
ERX3593018,-0.177933643
ERX3593020,0.12346446700000001
ERX3593021,-0.20631100300000002
ERX3593022,0.08284653700000001
SRX7058492,-0.274338301
SRX7058494,0.31088196100000004
SRX7058495,0.350670541
SRX7058509,0.27433830200000003
SRX2662717,0.73078169
SRX2662718,0.52906153
SRX2662721,0.09619821
SRX2662722,-0.09619821
SRX8143226,-0.029649695
SRX8143227,0.029649695
SRX8143228,-0.065291685
SRX8143229,-0.122053295
ERX2456848,0.101846585
ERX2456849,0.184771245
ERX2456850,-0.257590725
ERX2456851,-0.38935539500000005
ERX2456852,-0.436420505
ERX2456853,0.037968095
ERX2456854,0.407319225
ERX2456855,0.111606835
ERX2456856,0.273482235
ERX2456857,-0.329054195
ERX2456858,-0.05841948500000001
ERX2456859,-0.404934615
SRX540108,0.0369155
SRX540109,-0.0369155
SRX540110,-0.30072663
SRX540111,-0.30381937000000003
SRX540112,0.32272964
SRX540113,0.27255898
SRX540114,0.39189585
SRX540115,0.55607354
SRX1737662,0.11536264700000001
SRX1737664,-0.11137907300000001
SRX1737665,-0.270948273
SRX1737667,0.24542954700000003
SRX1737668,-0.047384443000000005
SRX1737670,-0.198045103
SRX1516139,0.03837476
SRX1516140,-0.03837476
SRX1516141,-0.24809593
SRX1516142,-0.16388519000000001
SRX591667,0.35278460700000003
SRX591668,-0.11112806400000001
SRX591669,0.22468769200000002
SRX591670,-0.303623937
SRX591671,0.49800147600000005
SRX591675,-0.35278460700000003
SRX591676,0.21781643
SRX591677,0.436113046
SRX591678,-0.149159491
SRX591679,0.639526786
SRX2520351,0.465474198
SRX2520352,0.152085448
SRX2520353,-0.905691452
SRX2520354,-0.781681052
SRX2520355,-0.211555192
SRX2520356,-0.20624814200000002
SRX2520357,-0.19975631200000002
SRX2520358,-0.645145692
SRX2520359,-0.728020262
SRX2520360,-0.5275576820000001
SRX2652927,0.00019310300000000002
SRX2652931,-0.015820787
SRX2652933,-0.417821737
SRX2652935,-0.278426387
SRX2652937,0.696248123
SRX2940624,-0.17819692
SRX2940626,-0.04193536
SRX2940627,-0.16904025
SRX2940628,0.18321471
SRX2940629,-0.01417446
SRX3763712,0.02284031
SRX3763714,-0.02284031
SRX3763715,0.08104113
SRX3763716,0.21291181
SRX3763717,-0.054253840000000005
ERX2259197,0.21321471
ERX2259198,-0.20179844
ERX2259199,-0.02671692
ERX2259200,0.02671692
SRX6976948,-0.08324927700000001
SRX6976949,0.026605113000000003
SRX6976950,0.056644163000000004
SRX6976951,0.26050791300000004
SRX6976952,0.262883733
SRX6976953,0.24787114300000002
SRX4342817,0.17140127400000002
SRX4342818,0.42251791400000005
SRX4342819,1.6030534740000002
SRX4342820,-0.809720611
SRX4342821,0.21580142400000002
SRX4342822,0.6448575940000001
ERX2300159,-0.19423377
ERX2300160,0.19423377
ERX2300161,-0.53309362
ERX2300162,-0.82122407
ERX2300163,0.32857898
ERX2300164,0.45948758
ERX2300165,-0.71310495
ERX2300166,-0.51843789
ERX2300167,-0.2731228
ERX2300168,-0.35063802
ERX2300169,-0.7325573400000001
ERX2300170,-0.71335647
ERX2068556,0.172863183
ERX2068557,0.115838143
ERX2068558,0.031182583000000003
ERX2068559,-0.022385107
ERX2068560,0.047669383
ERX2068561,-0.025284277
SRX6747256,0.13671697600000002
SRX6747257,0.028620476000000002
SRX6747258,-0.385643314
SRX6747259,0.024807316000000003
SRX6747260,0.19549854600000002
SRX6747265,-0.22773711400000002
SRX6747266,-0.07356035400000001
SRX6747268,0.050235796000000006
SRX6747269,-0.073119374
SRX6747953,0.03394892
SRX6747954,-0.11502682
SRX6747955,0.0810779
SRX6747957,0.3002435
SRX6747958,0.29665389000000003
SRX7747527,0.65099238
SRX7747528,0.30230974
SRX7747537,0.6574623900000001
SRX7747538,0.50943026
SRX7747540,-0.50943026
ERX2813653,0.30403072000000003
ERX2813654,-0.30403072000000003
ERX2813656,-0.12853338
ERX2813657,-0.23359919999999998
ERX2813658,-0.26573048
Paeru_0017,0.7735603750000001
Paeru_0018,0.861635275
Paeru_0019,1.011727995
Paeru_0020,0.9059157250000001
Paeru_0033,1.101225905
Paeru_0034,0.917368395
Paeru_0035,0.853137255
Paeru_0036,1.046470195
Paeru_0037,0.901568455
Paeru_0038,1.077106575
Paeru_0039,0.694523585
Paeru_0040,0.894246795
Paeru_0041,0.670430015
Paeru_0042,0.9198979650000001
Paeru_0043,0.621745965
Paeru_0044,-1.057396555
Paeru_0045,-0.438983365
Paeru_0046,1.116359275
Paeru_0047,1.1780719450000001
Paeru_0048,0.23040997500000002
Paeru_0049,-0.076480955
Paeru_0050,0.142413535
Paeru_0051,0.10357055500000001
Paeru_0052,-0.003172485
Paeru_0053,0.300031625
Paeru_0056,0.619602575
Paeru_0057,0.523458235
Paeru_0058,0.594557305
Paeru_0059,0.9361506650000001
Paeru_0060,0.5390239450000001
Paeru_0061,1.228877495
Paeru_0062,0.9002703750000001
Paeru_0063,0.112509575
Paeru_0064,0.09715860500000001
Paeru_0065,0.8988702550000001
Paeru_0066,0.7286885750000001
Paeru_0068,-0.7839927550000001
Paeru_0069,-0.119287105
Paeru_0070,1.148763255
Paeru_0071,1.315767105
Paeru_0072,0.045327235
Paeru_0073,0.09863556500000001
Paeru_0074,-0.141408315
Paeru_0075,-0.030271755
Paeru_0077,-0.396361775
Paeru_0106,0.457099175
Paeru_0107,0.509419575
Paeru_0111,0.828337965
Paeru_0112,0.46460768500000005
Paeru_0131,0.7376424650000001
Paeru_0132,1.364513315
Paeru_0133,0.855655075
Paeru_0134,0.36877967500000003
Paeru_0135,0.5528255950000001
Paeru_0136,0.635779255
Paeru_0137,1.264356085
Paeru_0138,0.726554605
Paeru_0161,0.47766622500000006
Paeru_0162,0.392648785
Paeru_0166,1.231277065
Paeru_0167,1.208038075
Paeru_0220,-0.446061105
Paeru_0221,-0.505567145
Paeru_0258,0.7216476350000001
Paeru_0259,0.905779305
Paeru_0260,-1.235168015
Paeru_0261,-11.67524206
Paeru_0262,-2.923739822
Paeru_0263,-1.985018588
Paeru_0264,-2.201420407
Paeru_0265,-2.395573482
Paeru_0266,-1.666455615
Paeru_0267,-2.286597647
Paeru_0268,-1.232751685
Paeru_0269,-2.719523086
Paeru_0270,-0.7284611950000001
Paeru_0271,-1.369542895
Paeru_0282,-1.387592725
Paeru_0283,-1.937591634
Paeru_0284,-0.767870205
Paeru_0285,-0.275609025
Paeru_0286,-0.11100412500000001
Paeru_0287,-1.059263205
SRX6923929,0.884884517
SRX6923930,0.931473847
SRX6923932,0.773550947
SRX6923933,-0.075046623
SRX6923934,0.008001847000000001
SRX6923935,0.067044777
SRX7940213,0.070332697
SRX7940214,-0.010902863
SRX7940215,-0.059429833
SRX7940216,-1.684937224
SRX7940217,-1.699578228
SRX3169722,0.011640233000000002
SRX3169723,-0.062975927
SRX3169725,-0.026678207000000002
SRX3169726,0.0018945630000000001
SRX3169728,0.024783643
SRX6853212,0.15701894500000002
SRX6853213,-0.15701894500000002
SRX6853214,-0.027995855
SRX6853215,0.12715225500000002
ERX541575,-0.618460683
ERX541576,-0.72235617
ERX541577,-2.452643186
ERX541578,-2.446036538
ERX541585,2.20750927
ERX541586,1.7373596999999998
ERX541587,-0.1275518
ERX541588,0.1275518
ERX541593,-0.728022429
ERX541594,-0.40018969
ERX541595,-0.451638
ERX541596,-0.24541384
SRX3324112,-0.011099355
SRX3324113,0.011099355
SRX3324116,0.275219475
SRX3324117,0.124602265
SRX7058493,-0.442733802
SRX7058498,-0.09108817
SRX7058499,-0.10030818
SRX7058500,-0.11939652
SRX7058501,-0.15264617
SRX7058502,-0.25087196
SRX7058503,-0.237304128
SRX7058504,0.119353471
SRX7058505,-0.257738097
SRX7058506,-0.227364224
SRX7058508,-0.425370165
SRX7058510,0.1543408
SRX7058511,0.16903953
SRX7058512,0.17631151
SRX7058513,0.1748003
SRX7058514,0.32818609
SRX7058515,0.30866669
SRX6874325,-0.270650866
SRX6874326,-0.08776270600000001
SRX6874327,-0.061634376000000005
SRX6874328,0.337502324
SRX6874329,0.08254562400000001
SRX6874330,-0.022152686
SRX6874331,0.15456535400000002
SRX6874332,0.163706404
SRX6874333,0.22829527400000002
SRX6874334,0.069394064
SRX2255950,-0.035512445000000004
SRX2255951,-0.23837143500000002
SRX2255954,-0.07612234500000001
SRX2255955,0.07612234500000001
