,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.74500264,0.5210308942049344,2.0,0.0,-1.1134271184999998,1.0,-0.3765781615000003
1,RichMedia__BHIN_Growth_Mid,0.34611323900000013,0.48892350448099076,2.0,2.0,0.0003921135000002,3.0,0.6918343645
2,RichMedia__BHIN_Growth_Stat,-0.9553104709999998,0.15080750508580856,2.0,4.0,-1.0619474804999998,5.0,-0.8486734614999998
3,RichMedia__LBv2_Growth_Late,-0.010804708500000246,0.18106262930354103,2.0,6.0,-0.1388353215000002,7.0,0.1172259044999997
4,RichMedia__LBv2_Growth_Mid,0.0,0.1013351242082007,2.0,8.0,0.0716547534999998,9.0,-0.0716547534999998
5,RichMedia__LBv2_Growth_Stat,-2.288021051,0.08138429305321271,2.0,10.0,-2.3455684365,11.0,-2.2304736655
6,RichMedia__MHB_Rich_Mid,-1.016316431,0.14945309720077488,2.0,12.0,-0.9106371324999998,13.0,-1.1219957295
7,RichMedia__NBO_Rich_Mid,-0.4309154674999997,0.048151786838850304,2.0,14.0,-0.4649639224999999,15.0,-0.3968670124999995
8,Carbon__M9Na_Arabinose_Mid,0.01780073449999975,0.05287207886376724,2.0,16.0,-0.019585471,17.0,0.0551869399999995
9,Carbon__M9Na_Galactose_Mid,-1.2027989640000003,0.1481098651384179,2.0,18.0,-1.098069474,19.0,-1.3075284540000007
10,Carbon__M9Na_GlcNAcGrowth_Late,-1.500079646,0.027094892185661995,2.0,20.0,-1.519238628,21.0,-1.480920664
11,Carbon__M9Na_GlcNAcGrowth_Mid,-1.0359844880000004,0.10087309851605349,2.0,22.0,-0.9646564360000004,23.0,-1.1073125400000006
12,Carbon__M9Na_GlcNAcGrowth_Stat,-3.2926592725,0.2185298071115993,2.0,24.0,-3.138135364,25.0,-3.447183181
13,Carbon__M9Na_GlcNAc_Mid,-0.8907045840000003,0.03966243535797877,2.0,26.0,-0.8626590070000004,27.0,-0.9187501610000002
14,Carbon__M9Na_Gluconate_Mid,-2.4284495525000005,0.37528373303775736,2.0,28.0,-2.1630838800000003,29.0,-2.6938152250000007
15,Carbon__M9Na_Glucosamine_Mid,-3.82585745,0.17094112122241295,2.0,30.0,-3.704983824,31.0,-3.946731076
16,Carbon__M9Na_Glycerol_Mid,-0.6561295590000005,0.16365774601371036,2.0,32.0,-0.7718530610000007,33.0,-0.5404060570000002
17,Carbon__M9Na_Maltose_Mid,0.1429496554999998,0.27386962429499073,2.0,34.0,0.3366047239999998,35.0,-0.0507054130000002
18,Carbon__M9Na_Mannitol_Mid,-0.13097319100000032,0.3259485117838166,2.0,36.0,-0.3614535940000003,37.0,0.0995072119999997
19,Carbon__M9Na_Trehalose_Mid,-1.1566575985000005,0.2518763816705827,2.0,38.0,-0.9785541010000004,39.0,-1.3347610960000005
20,Carbon__M9Na_ethanol_Mid,-2.435644715,1.0042567175051011,2.0,40.0,-3.14576145,41.0,-1.72552798
21,Carbon__M9Na_fructose_Mid,-1.2273998824999999,0.26955046616886574,2.0,42.0,-1.418000845,43.0,-1.0367989199999998
22,Carbon__M9Na_fumarate_Mid,-1.2374415795,0.2423274391633849,2.0,44.0,-1.066090204,45.0,-1.408792955
23,Carbon__M9Na_glucoseGrowth_Late,-0.9008970990000003,0.3961551387329973,2.0,46.0,-1.1810210840000002,47.0,-0.6207731140000003
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.31455058828140625,2.0,48.0,0.2224208540000001,49.0,-0.2224208540000001
25,Carbon__M9Na_glucoseGrowth_Stat,-2.8163262235000004,0.7783442375937307,2.0,50.0,-2.265953735,51.0,-3.3666987120000007
26,Carbon__M9Na_ribose_Mid,-1.7784694105,0.02317858339938058,2.0,52.0,-1.762079677,53.0,-1.794859144
27,Carbon__M9Na_succinate_Mid,-1.0157168320000003,0.12428098179533013,2.0,54.0,-0.9278369070000004,55.0,-1.103596757
28,Carbon__M9Na_sucrose_Mid,-1.879828845,0.041375677307048046,2.0,56.0,-1.850571823,57.0,-1.909085867
29,TF__LBv2_HapROver_Late,-0.845035019,0.3203194984496199,2.0,58.0,-0.6185349295,59.0,-1.0715351085
30,TF__LBv2_HapROver_Mid,-0.14984061499999993,0.14706550872769134,2.0,60.0,-0.0458495965,61.0,-0.2538316334999999
31,TF__LBv2_HapROver_Stat,-1.2994208714999997,0.07079955154155508,2.0,62.0,-1.2493580284999997,63.0,-1.3494837144999998
32,TF__LBv2_LuxOOver_Late,-0.8877512885,0.27483239048266267,2.0,64.0,-1.0820871355,65.0,-0.6934154415
33,TF__LBv2_LuxOOver_Mid,-0.26506410850000023,0.1965663358039993,2.0,66.0,-0.4040574975000002,67.0,-0.1260707195000003
34,TF__LBv2_LuxOOver_Stat,0.3162169459999999,0.10219651037533424,2.0,68.0,0.3884807915000001,69.0,0.2439531004999997
35,TF__LBv2_QstROver_Late,-1.3523305445,0.4427483547458811,2.0,70.0,-1.6654009084999997,71.0,-1.0392601805000004
36,TF__LBv2_QstROver_Mid,-0.7352490325000001,0.5122746191065539,2.0,72.0,-1.0974818895,73.0,-0.3730161755000001
37,TF__LBv2_QstROver_Stat,-1.3614751095000002,0.1972096558966684,2.0,74.0,-1.2220268245000003,75.0,-1.5009233945
38,TF__LBv2_TfoXOver_Late,-2.8099175415,0.21912176791743068,2.0,76.0,-2.9648600295,77.0,-2.6549750535
39,TF__LBv2_TfoXOver_Mid,2.3954204480000003,0.10264524599552972,2.0,78.0,2.4680015975000007,79.0,2.3228392985
40,TF__LBv2_TfoXOver_Stat,-1.0998857069999999,0.13771781729570048,2.0,80.0,-1.0025045045,81.0,-1.1972669094999997
41,Stress-I__20-300-T1,-0.13100757,0.5858212585727082,2.0,82.0,0.2832306144999998,83.0,-0.5452457544999998
42,Stress-I__20-300-T2,-0.559368155,0.3905174548554501,2.0,84.0,-0.2832306144999998,85.0,-0.8355056955000002
