,PN96_RS12670
SBRG_BHIN_Growth_Late_1,-1.1134271184999998
SBRG_BHIN_Growth_Late_2,-0.3765781615000003
SBRG_BHIN_Growth_Mid_1,0.0003921135000002
SBRG_BHIN_Growth_Mid_2,0.6918343645
SBRG_BHIN_Growth_Stat_1,-1.0619474804999998
SBRG_BHIN_Growth_Stat_2,-0.8486734614999998
SBRG_LBv2_Growth_Late_1,-0.1388353215000002
SBRG_LBv2_Growth_Late_2,0.1172259044999997
SBRG_LBv2_Growth_Mid_1,0.0716547534999998
SBRG_LBv2_Growth_Mid_2,-0.0716547534999998
SBRG_LBv2_Growth_Stat_1,-2.3455684365
SBRG_LBv2_Growth_Stat_2,-2.2304736655
SBRG_MHB_Rich_Mid_1,-0.9106371324999998
SBRG_MHB_Rich_Mid_2,-1.1219957295
SBRG_NBO_Rich_Mid_1,-0.4649639224999999
SBRG_NBO_Rich_Mid_2,-0.3968670124999995
SBRG_M9Na_Arabinose_Mid_1,-0.019585471
SBRG_M9Na_Arabinose_Mid_2,0.0551869399999995
SBRG_M9Na_Galactose_Mid_1,-1.098069474
SBRG_M9Na_Galactose_Mid_2,-1.3075284540000007
SBRG_M9Na_GlcNAcGrowth_Late_1,-1.519238628
SBRG_M9Na_GlcNAcGrowth_Late_2,-1.480920664
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.9646564360000004
SBRG_M9Na_GlcNAcGrowth_Mid_2,-1.1073125400000006
SBRG_M9Na_GlcNAcGrowth_Stat_1,-3.138135364
SBRG_M9Na_GlcNAcGrowth_Stat_2,-3.447183181
SBRG_M9Na_GlcNAc_Mid_1,-0.8626590070000004
SBRG_M9Na_GlcNAc_Mid_2,-0.9187501610000002
SBRG_M9Na_Gluconate_Mid_1,-2.1630838800000003
SBRG_M9Na_Gluconate_Mid_2,-2.6938152250000007
SBRG_M9Na_Glucosamine_Mid_1,-3.704983824
SBRG_M9Na_Glucosamine_Mid_2,-3.946731076
SBRG_M9Na_Glycerol_Mid_1,-0.7718530610000007
SBRG_M9Na_Glycerol_Mid_2,-0.5404060570000002
SBRG_M9Na_Maltose_Mid_1,0.3366047239999998
SBRG_M9Na_Maltose_Mid_2,-0.0507054130000002
SBRG_M9Na_Mannitol_Mid_1,-0.3614535940000003
SBRG_M9Na_Mannitol_Mid_2,0.0995072119999997
SBRG_M9Na_Trehalose_Mid_1,-0.9785541010000004
SBRG_M9Na_Trehalose_Mid_2,-1.3347610960000005
SBRG_M9Na_ethanol_Mid_1,-3.14576145
SBRG_M9Na_ethanol_Mid_2,-1.72552798
SBRG_M9Na_fructose_Mid_1,-1.418000845
SBRG_M9Na_fructose_Mid_2,-1.0367989199999998
SBRG_M9Na_fumarate_Mid_1,-1.066090204
SBRG_M9Na_fumarate_Mid_2,-1.408792955
SBRG_M9Na_glucoseGrowth_Late_1,-1.1810210840000002
SBRG_M9Na_glucoseGrowth_Late_2,-0.6207731140000003
SBRG_M9Na_glucoseGrowth_Mid_1,0.2224208540000001
SBRG_M9Na_glucoseGrowth_Mid_2,-0.2224208540000001
SBRG_M9Na_glucoseGrowth_Stat_1,-2.265953735
SBRG_M9Na_glucoseGrowth_Stat_2,-3.3666987120000007
SBRG_M9Na_ribose_Mid_1,-1.762079677
SBRG_M9Na_ribose_Mid_2,-1.794859144
SBRG_M9Na_succinate_Mid_1,-0.9278369070000004
SBRG_M9Na_succinate_Mid_2,-1.103596757
SBRG_M9Na_sucrose_Mid_1,-1.850571823
SBRG_M9Na_sucrose_Mid_2,-1.909085867
SBRG_LBv2_HapROver_Late_1,-0.6185349295
SBRG_LBv2_HapROver_Late_2,-1.0715351085
SBRG_LBv2_HapROver_Mid_1,-0.0458495965
SBRG_LBv2_HapROver_Mid_2,-0.2538316334999999
SBRG_LBv2_HapROver_Stat_1,-1.2493580284999997
SBRG_LBv2_HapROver_Stat_2,-1.3494837144999998
SBRG_LBv2_LuxOOver_Late_1,-1.0820871355
SBRG_LBv2_LuxOOver_Late_2,-0.6934154415
SBRG_LBv2_LuxOOver_Mid_1,-0.4040574975000002
SBRG_LBv2_LuxOOver_Mid_2,-0.1260707195000003
SBRG_LBv2_LuxOOver_Stat_1,0.3884807915000001
SBRG_LBv2_LuxOOver_Stat_2,0.2439531004999997
SBRG_LBv2_QstROver_Late_1,-1.6654009084999997
SBRG_LBv2_QstROver_Late_2,-1.0392601805000004
SBRG_LBv2_QstROver_Mid_1,-1.0974818895
SBRG_LBv2_QstROver_Mid_2,-0.3730161755000001
SBRG_LBv2_QstROver_Stat_1,-1.2220268245000003
SBRG_LBv2_QstROver_Stat_2,-1.5009233945
SBRG_LBv2_TfoXOver_Late_1,-2.9648600295
SBRG_LBv2_TfoXOver_Late_2,-2.6549750535
SBRG_LBv2_TfoXOver_Mid_1,2.4680015975000007
SBRG_LBv2_TfoXOver_Mid_2,2.3228392985
SBRG_LBv2_TfoXOver_Stat_1,-1.0025045045
SBRG_LBv2_TfoXOver_Stat_2,-1.1972669094999997
SRX12193062,0.2832306144999998
SRX12193071,-0.5452457544999998
SRX12193063,-0.2832306144999998
SRX12193072,-0.8355056955000002
SBRG_LBv2_LowpH_Mid_1,-0.2762518404999996
SBRG_LBv2_LowpH_Mid_2,-0.0401646854999997
SBRG_LBv2_highSalt_Mid_1,-0.5326051685
SBRG_LBv2_highSalt_Mid_2,-0.3769818554999995
SBRG_M9Na_glucoseKanamycin_Mid_1,-1.2151998320000006
SBRG_M9Na_glucoseKanamycin_Mid_2,-1.7715839110000005
SRX8117098,-0.1216201785000001
SRX8117099,0.1216201784999997
SRX8117100,0.0111139754999998
SRX8117101,-0.1959288045000002
SBRG_OSS_TfoXOver_Stat_1,2.577864621
SBRG_OSS_TfoXOver_Stat_2,2.583915435
SBRG_OSS_VectorOnly_Stat_1,-0.1358541409999993
SBRG_OSS_VectorOnly_Stat_2,0.1358541410000002
SBRG_LBv2_TfoXOver_Recov_1,-0.1484762390000007
SBRG_LBv2_TfoXOver_Recov_2,-0.3552674650000007
SBRG_LBv2_VectorOnly_Recov_1,-0.1361906380000004
SBRG_LBv2_VectorOnly_Recov_2,0.1361906379999995
