k,name,in_iM,gene_weight,regulator,function,category
12,UC-2,False,0.0601508763095995,,Unknown,Uncharacterized
11,Chaperone,False,0.0333769562494911,,Chaperone protiens,Translation
35,ArgR,False,0.0195078639064354,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
9,Flagellar-1,False,-0.0159161225640316,,flagellar assembly protein (Class2),Structural components
13,Null-1,False,0.0158152277022736,,Unknown,Uncharacterized
42,UC-8,False,-0.0131772756771018,,Unknown,Uncharacterized
19,UC-5,False,0.0129730499663341,,Unknown,Uncharacterized
33,TreR,False,-0.0121438147082801,TreR,,
16,UC-4,False,-0.0106029248597402,,Unknown,Uncharacterized
23,GlpR,False,-0.0103267323854352,,Glycerol utilization,Carbon source utilization
22,UC-6,False,-0.0097287541263094,,Unknown,Uncharacterized
38,UC-7,False,0.0091049111949117,,Unknown,Uncharacterized
6,Ttr/Vi,False,0.0083526279098354,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
29,Ribosomal proteins,False,-0.0083222706102988,,Translation machinery,Translation
40,QstR,False,-0.0081086115538226,QstR,Competence QstR regulation,Competence
2,MetR/TPP,False,-0.0071755081857823,TPP,Methionine biosynthesis,Amino acid
4,Cysteine,False,-0.0068498211076963,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
36,Null-4,False,0.0065447250713636,,Unknown,Uncharacterized
20,TfoX,False,0.0063438071949626,TfoX,Competence TfoX regulation,Competence
25,PhrR,False,-0.0062320751710084,PhrR,Light-dependent DNA repair,Stress response
30,GntR,False,-0.0057747882080547,GntR,Gluconate utilization,Carbon source utilization
10,FruR,False,-0.0055547312232767,FruR,Fructose utilization,Carbon source utilization
26,Null-2,False,-0.0054626924458179,,Unknown,Uncharacterized
5,CytochromeO,False,-0.0054429933082993,,Cytochrome O,Energy metabolism
28,FNR,False,-0.0049652676558127,,Fumarate and nitrate reduction,Energy metabolism
8,GalR,False,-0.0046907184669968,GalR,D-galactose utilization ,Carbon source utilization
37,Arabinose,False,0.0045824432271986,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
31,Null-3,False,0.003992306036751,,Unknown,Uncharacterized
17,Flagellar-2,False,0.0037521450870679,,flagellar assembly protein (Class3),Structural components
24,Phage-1,False,0.0034018682287285,,Phage,Phage
3,TRAP,False,-0.0032526298862813,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
34,Phage-2,False,-0.002930391033726,,Phage,Phage
41,Biofilm,False,0.0026200680195835,,Biofilm formation,Structural components
44,UC-9,False,0.0025126610076658,,Unknown,Uncharacterized
14,UC-3,False,-0.0024957634797332,,Unknown,Uncharacterized
27,Maltose,False,0.0022219382427777,,Maltose utilization,Carbon source utilization
21,NorR2,False,0.0018185460307775,NorR2,Nitrosative stress response,Stress response
7,NarP,False,0.0008137208192527,NarP,Nitrate and nitrite respiration,Energy metabolism
18,Fur,False,0.0006093016654219,Fur,Ion homeostasis,Element homeostasis
39,AhpCF,False,-0.0004954623946194,,Alleviation of oxidative stress,Stress response
43,MetJ,False,-0.00039142641134,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
1,LiuR/TyrR/Purine,False,0.0003406615000957,LiuR,Branched-chain amino acid degradation,Amino acid
0,UC-1,False,-0.0002745544474973,,Unknown,Uncharacterized
32,CueR,False,0.0002402129127314,CueR,Copper resistance,Element homeostasis
15,Zur,False,-2.3887498039590343e-05,Zur,Zinc homeostasis,Element homeostasis
