,PA5396
SRX7442752,0.30323287800000004
SRX7442753,-0.303232879
SRX7442754,0.321849423
SRX7442755,0.10140457600000001
SRX7442756,-0.08551629000000001
SRX7442757,-0.028190361
SRX7442758,-0.31341818
SRX7442759,0.264315805
SRX7442761,0.54041504
SRX7874204,-0.026146066000000003
SRX7874205,0.026146065000000003
SRX7874206,0.508891907
SRX7874207,0.592367462
SRX8639787,0.0009175230000000001
SRX8639788,-0.0009175240000000001
SRX8639789,-0.521351078
SRX8639790,-0.011848585
SRX8639791,0.02450293
SRX8639792,0.461530078
SRX8639793,-3.913076938
SRX8639794,-3.302890863
SRX8639795,-3.6469014790000003
SRX8639796,-3.615326331
SRX8639797,0.5357995710000001
SRX8639798,0.238603792
SRX8639800,0.269290562
SRX1156127,-0.035772759
SRX1156135,0.035772759
SRX1156136,0.053778056000000005
SRX1156137,-0.10448049
SRX1156138,0.402436181
SRX1156140,0.25370225900000004
ERX2195929,-0.061100047000000005
ERX2195930,0.061100047000000005
ERX2195931,0.017696921
ERX2195932,0.091353324
ERX2195933,0.905360523
ERX2195934,0.542116353
SRX4579961,-0.030390265000000003
SRX4579962,0.038094077000000004
SRX4579963,-0.0077038110000000005
SRX4579964,-1.054922411
SRX4579965,-0.98109165
SRX4579966,-1.255637643
SRX5630349,0.198890432
SRX5630350,-0.198890432
SRX5630351,0.533658474
SRX5630352,0.46946857100000006
SRX1411278,-0.243515957
SRX1411287,-0.207461847
SRX1411289,-0.11982055400000001
SRX1411279,0.222003375
SRX1411280,0.021512582000000002
SRX1411281,-0.8077828210000001
SRX1411282,-0.462729675
SRX1411283,-0.7418975470000001
SRX1411284,-0.62056777
SRX1411285,-0.9250761350000001
SRX1411286,-0.324615547
SRX1411288,-0.017624097000000002
SRX2711962,-0.13899437
SRX2711963,0.138994369
SRX2711964,0.07835494700000001
SRX2711965,0.02327807
SRX2711966,-0.179587923
SRX2711967,-0.6910286710000001
ERX3558798,-0.422142854
ERX3558799,-0.40826482000000003
ERX3558800,-0.24252139
ERX3558801,-0.4254382
ERX3558802,0.258457264
ERX3558803,0.11420925300000001
ERX3558804,-0.21226750100000003
ERX3558805,-0.160399015
ERX3593017,-0.095808268
ERX3593018,-0.37695979999999996
ERX3593020,0.204990417
ERX3593021,0.060747517
ERX3593022,-0.26573793300000004
SRX7058492,-0.03558411
SRX7058494,0.037151584
SRX7058495,-0.173488669
SRX7058509,0.035584109
SRX2662717,-1.239888999
SRX2662718,-0.9594042450000001
SRX2662721,0.162188738
SRX2662722,-0.162188738
SRX8143226,0.009705391
SRX8143227,-0.009705391
SRX8143228,-0.287141446
SRX8143229,-0.23965000900000002
ERX2456848,1.8465157620000001
ERX2456849,2.556673598
ERX2456850,0.606619781
ERX2456851,-2.354038369
ERX2456852,-2.345104089
ERX2456853,-1.974841043
ERX2456854,1.9710896130000002
ERX2456855,3.177862086
ERX2456856,1.315313099
ERX2456857,-2.30720569
ERX2456858,-2.059858731
ERX2456859,-2.097200376
SRX540108,-0.781429186
SRX540109,0.781429186
SRX540110,0.965166728
SRX540111,0.064010828
SRX540112,0.43139165100000004
SRX540113,0.028550555000000002
SRX540114,2.337450718
SRX540115,3.105154884
SRX1737662,-0.26660516
SRX1737664,-0.266046906
SRX1737665,-0.10734064400000001
SRX1737667,0.13594657100000002
SRX1737668,0.01275763
SRX1737670,-0.148704202
SRX1516139,0.110755289
SRX1516140,-0.110755289
SRX1516141,-0.12729123
SRX1516142,0.009872501
SRX591667,0.24070759300000003
SRX591668,0.019542559
SRX591669,-0.14916711800000002
SRX591670,-0.581988673
SRX591671,0.11827079400000001
SRX591675,-0.24070759400000002
SRX591676,0.022026733
SRX591677,0.06938894400000001
SRX591678,-1.051253597
SRX591679,-0.145096048
SRX2520351,-1.249976427
SRX2520352,-0.9585451720000001
SRX2520353,-0.35291312500000005
SRX2520354,-0.522825725
SRX2520355,0.6490024040000001
SRX2520356,0.783907356
SRX2520357,0.775611838
SRX2520358,0.299611526
SRX2520359,0.073772737
SRX2520360,0.12484391
SRX2652927,-0.32626351000000003
SRX2652931,-0.185988339
SRX2652933,0.112922777
SRX2652935,-0.283798447
SRX2652937,0.170875669
SRX2940624,0.387725396
SRX2940626,-0.6822350730000001
SRX2940627,0.014413133000000002
SRX2940628,0.009368555
SRX2940629,-0.023781687000000003
SRX3763712,-0.079725816
SRX3763714,0.079725816
SRX3763715,0.445205746
SRX3763716,0.303328674
SRX3763717,0.554890049
ERX2259197,-0.8940032120000001
ERX2259198,-1.567978513
ERX2259199,0.17918014000000002
ERX2259200,-0.17918014100000001
SRX6976948,-0.042963557
SRX6976949,0.111813217
SRX6976950,-0.06884965900000001
SRX6976951,0.26366838400000003
SRX6976952,0.461592186
SRX6976953,0.281358157
SRX4342817,0.930180352
SRX4342818,-0.421049121
SRX4342819,1.749259649
SRX4342820,-0.278422557
SRX4342821,-0.230708674
SRX4342822,1.927057358
ERX2300159,0.29210993700000004
ERX2300160,-0.29210993700000004
ERX2300161,0.335447926
ERX2300162,0.581128396
ERX2300163,2.466838149
ERX2300164,2.86675146
ERX2300165,-2.455474697
ERX2300166,-0.8220288680000001
ERX2300167,0.034455495
ERX2300168,-0.680814487
ERX2300169,-0.6824119980000001
ERX2300170,-0.616538194
ERX2068556,-0.6723012540000001
ERX2068557,-0.5555147960000001
ERX2068558,-0.22312925700000003
ERX2068559,1.027814381
ERX2068560,-0.411873941
ERX2068561,-0.615940441
SRX6747256,0.203992358
SRX6747257,-0.273682089
SRX6747258,-0.086151592
SRX6747259,0.08068871700000001
SRX6747260,0.07515260700000001
SRX6747265,-0.33623965
SRX6747266,-0.36438037
SRX6747268,0.17150738100000001
SRX6747269,0.25968650800000004
SRX6747953,0.2635861
SRX6747954,0.260896507
SRX6747955,-0.524482608
SRX6747957,-0.894594328
SRX6747958,0.08067093900000001
SRX7747527,-0.9889851770000001
SRX7747528,-0.874335768
SRX7747537,-0.7589039860000001
SRX7747538,-0.054368893
SRX7747540,0.054368893
ERX2813653,0.08308816100000001
ERX2813654,-0.08308816100000001
ERX2813656,1.504826545
ERX2813657,1.117094528
ERX2813658,0.614079479
Paeru_0017,1.5374200980000001
Paeru_0018,1.537656922
Paeru_0019,1.647051402
Paeru_0020,2.042305369
Paeru_0033,0.531633364
Paeru_0034,-0.9923564250000001
Paeru_0035,-0.8394247180000001
Paeru_0036,-0.972736098
Paeru_0037,-0.808795453
Paeru_0038,-0.8081998130000001
Paeru_0039,-1.294151663
Paeru_0040,0.9943133470000001
Paeru_0041,1.182520572
Paeru_0042,3.374945092
Paeru_0043,3.013204723
Paeru_0044,-2.701410779
Paeru_0045,0.15287682800000002
Paeru_0046,-1.3789124670000001
Paeru_0047,0.5336841370000001
Paeru_0048,1.003760795
Paeru_0049,1.064662043
Paeru_0050,0.037655255000000006
Paeru_0051,-0.034563982
Paeru_0052,0.209699725
Paeru_0053,0.27336904900000003
Paeru_0056,1.016138014
Paeru_0057,1.244231543
Paeru_0058,0.6709623020000001
Paeru_0059,0.650500359
Paeru_0060,1.099225079
Paeru_0061,1.1697720679999999
Paeru_0062,1.222700802
Paeru_0063,0.82595621
Paeru_0064,0.577795457
Paeru_0065,0.46102487000000003
Paeru_0066,0.620103097
Paeru_0068,0.9942451750000001
Paeru_0069,1.058942939
Paeru_0070,0.586737866
Paeru_0071,0.39127621700000004
Paeru_0072,0.8488286890000001
Paeru_0073,0.5834455620000001
Paeru_0074,1.0651302870000001
Paeru_0075,0.838774046
Paeru_0077,0.376498066
Paeru_0106,2.206426988
Paeru_0107,2.527803667
Paeru_0111,0.9909386590000001
Paeru_0112,1.288663703
Paeru_0131,0.507094849
Paeru_0132,0.529282594
Paeru_0133,0.36216846700000005
Paeru_0134,0.27144951900000003
Paeru_0135,0.496316949
Paeru_0136,0.284558962
Paeru_0137,-0.7218634650000001
Paeru_0138,0.748040302
Paeru_0161,1.137481327
Paeru_0162,0.974062317
Paeru_0166,1.206605508
Paeru_0167,1.377937264
Paeru_0220,0.446358383
Paeru_0221,0.452522077
Paeru_0258,1.281017103
Paeru_0259,1.648746133
Paeru_0260,0.694422556
Paeru_0261,3.495739027
Paeru_0262,0.22930366500000002
Paeru_0263,0.817811378
Paeru_0264,1.903881661
Paeru_0265,-0.139048891
Paeru_0266,0.6495848390000001
Paeru_0267,0.658036359
Paeru_0268,0.7857883960000001
Paeru_0269,-0.958176251
Paeru_0270,0.380325984
Paeru_0271,-0.284441127
Paeru_0282,1.559323525
Paeru_0283,-0.023976363
Paeru_0284,1.37047907
Paeru_0285,1.052377733
Paeru_0286,0.329002669
Paeru_0287,0.150805774
SRX6923929,1.607678886
SRX6923930,0.9761697570000001
SRX6923932,1.321574311
SRX6923933,-0.11694387
SRX6923934,-0.006617146000000001
SRX6923935,0.12356101600000001
SRX7940213,0.22566592400000002
SRX7940214,-0.049953107000000004
SRX7940215,-0.17571281700000002
SRX7940216,-0.402713093
SRX7940217,0.13168912800000002
SRX3169722,-0.0055133180000000006
SRX3169723,-0.132629524
SRX3169725,-0.084351148
SRX3169726,0.10918081900000001
SRX3169728,-0.024829671
SRX6853212,0.389453082
SRX6853213,-0.389453082
SRX6853214,0.026866379000000003
SRX6853215,0.10896860400000001
ERX541575,-1.6057824200000002
ERX541576,-1.5487450919999999
ERX541577,-1.319119828
ERX541578,-1.185703637
ERX541585,-1.850364045
ERX541586,-1.6689827
ERX541587,0.097583265
ERX541588,-0.097583265
ERX541593,-1.235227746
ERX541594,-1.797789958
ERX541595,-0.07004353
ERX541596,-0.42701807700000005
SRX3324112,-0.293812461
SRX3324113,0.293812461
SRX3324116,0.86102031
SRX3324117,0.700952498
SRX7058493,-0.11285129
SRX7058498,0.307579327
SRX7058499,0.042290431
SRX7058500,0.0034380870000000003
SRX7058501,0.276376929
SRX7058502,-0.027189832
SRX7058503,-0.055737481000000005
SRX7058504,-0.02864003
SRX7058505,-0.35423701900000004
SRX7058506,0.008560967000000001
SRX7058508,0.230421547
SRX7058510,0.057429466000000005
SRX7058511,0.084061853
SRX7058512,-0.28700162500000004
SRX7058513,-0.406815996
SRX7058514,-0.7882188960000001
SRX7058515,-0.567840793
SRX6874325,-0.208880852
SRX6874326,0.220418565
SRX6874327,0.211228262
SRX6874328,0.182346007
SRX6874329,-0.40511198
SRX6874330,-0.160268616
SRX6874331,0.376688709
SRX6874332,0.49202252500000004
SRX6874333,0.07590654000000001
SRX6874334,0.199039971
SRX2255950,-2.92742618
SRX2255951,-1.459043027
SRX2255954,-0.05426802
SRX2255955,0.05426802
