,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,-4.999999858590343e-10,0.42883604933213293,2.0,0.0,0.30323287800000004,1.0,-0.303232879,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.21162699950000002,0.15587804619133097,2.0,2.0,0.321849423,3.0,0.10140457600000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.14237494366666667,0.15087546870006285,3.0,4.0,-0.08551629000000001,5.0,-0.028190361,6.0,-0.31341818,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.40236542249999996,0.19523164134891813,2.0,7.0,0.264315805,8.0,0.54041504,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,-4.999999997368221e-10,0.03697612043279529,2.0,9.0,-0.026146066000000003,10.0,0.026146065000000003,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.5506296845,0.05902613100381064,2.0,11.0,0.508891907,12.0,0.592367462,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,-5.000000000078726e-10,0.0012975741774960306,2.0,13.0,0.0009175230000000001,14.0,-0.0009175240000000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.011791663749999987,0.40207858628198667,4.0,15.0,-0.521351078,16.0,-0.011848585,17.0,0.02450293,18.0,0.461530078,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.61954890275,0.24979792843799023,4.0,19.0,-3.913076938,20.0,-3.302890863,21.0,-3.6469014790000003,22.0,-3.615326331,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.347897975,0.1634493095665095,3.0,23.0,0.5357995710000001,24.0,0.238603792,25.0,0.269290562,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.050590320941304195,2.0,26.0,-0.035772759,27.0,0.035772759,,,,,,,,,,,,
