k,name,in_iM,gene_weight,regulator,function,category
73,gadWX-KO,False,0.025931204500000003,,Accounts for gadW and gadX knock-outs,Genomic Alterations
25,Crp-1,False,0.025291239,Crp,Miscellaneous functions,Miscellaneous Metabolism
3,efeU-repair,False,0.0247481857,,Accounts for repair and expression of efeU operon,Genomic Alterations
58,NtrC+RpoN,False,0.0200454022,NtrC+RpoN,Nitrogen starvation response,Stress Response
32,translation,False,-0.018977126900000002,,Enriched in translation machinery,Biological Enrichment
44,NagC/TyrR,False,0.018629169,NagC/TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
56,PuuR,False,-0.0182245404,PuuR,Putrescine catabolism,Miscellaneous Metabolism
76,FadR/IclR,False,0.015349382000000002,FadR/IclR,Fatty acid degradation,Miscellaneous Metabolism
71,Tryptophan,False,-0.015062724900000001,L-tryptophan/TrpR/Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
45,CpxR,False,0.0145768414,CpxR,Various stress responses,Stress Response
13,OxyR,False,-0.012592735,OxyR,Peroxide reductases,Stress Response
42,Pyruvate,False,0.0121560442,BtsR/PyrR/PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
14,Crp-2,False,0.0121192166,Crp,Various carbon source catabolism,Carbon Source Utilization
27,GcvA,False,-0.011936042400000001,GcvA,Glycine cleavage system,Miscellaneous Metabolism
17,yheO-KO,False,-0.0113602738,,Accounts for yheO knock-out,Genomic Alterations
77,lipopolysaccharide,False,-0.011280336600000001,,Lipopolysaccharide biosynthesis,Biological Enrichment
52,uncharacterized-5,False,-0.0112137147,,Unknown Function,Uncharacterized
0,YieP,False,-0.0099748619,,Unknown,Regulator Discovery
34,GadWX,False,0.009818137400000001,GadX+GadW,Acid stress response,Stress Response
24,GlcC,False,0.009217617800000001,GlcC,Glycolate catabolism,Carbon Source Utilization
10,NarL,False,-0.0089966833,NarL,Nitrate respiration,Energy Metabolism
40,Fnr,False,0.0087934765,Fnr,Anaerobic response,Energy Metabolism
50,deletion-2,False,-0.008761655,,Large deletion of 171 genes during evolution,Genomic Alterations
84,duplication-1,False,-0.0082367761,,Large duplication of 129 genes during evolution,Genomic Alterations
75,uncharacterized-1,False,-0.008137231200000001,,Unknown Function,Uncharacterized
22,PurR-2,False,-0.0077988005000000004,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
89,RbsR,False,-0.0076229974,RbsR,D-ribose catabolism,Carbon Source Utilization
20,entC-menF-KO,False,0.0075466683,,Accounts for entC and menF knock-outs,Genomic Alterations
51,Fur-1,False,-0.0074893176,Fur,Iron homeostasis,Metal Homeostasis
12,MalT,False,-0.0073003623,MalT,Maltose catabolism,Carbon Source Utilization
90,sgrT,False,0.0072338068,,Contains single dominating gene: sgrT,Biological Enrichment
68,Zinc,False,-0.007111582500000001,ZntR/Zur,Zinc homeostasis,Metal Homeostasis
49,Leu/Ile,False,-0.0070927346,Ile-tRNA/IlvY/Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
61,Fur-2,False,-0.007006998600000001,Fur,Iron homeostasis,Metal Homeostasis
36,CecR,False,-0.0069439924000000005,CecR,Related to antibiotic sensitivity,Stress Response
55,FliA,False,-0.0067903519,FliA,Chemotaxis,Structural Components
