,b2866
ssw__xyl_ale1__1,3.76179991
ssw__xyl_ale2__1,3.9279174772000003
ssw__xyl_ale3__1,3.4456381074
ssw__glc_ac_ac2__1,4.4515636238
ssw__glc_ac_glc1__1,2.7286572457
ssw__glc_ac_glc2__1,2.9986713029
ssw__glc_glyc_glc__1,3.596451912
ssw__glc_glyc_glyc__1,3.3492990786
ssw__glc_xyl_glc__1,2.8722735926
ssw__glc_xyl_xyl__1,3.2761780738
pgi__glu4_delpgi__1,4.0790409646
pgi__pgi_ale1__1,3.6077704661
pgi__pgi_ale2__1,4.2136206268
pgi__pgi_ale3__1,3.6255550353
pgi__pgi_ale5__1,3.6521875747
pgi__pgi_ale6__1,3.4355895112
pgi__pgi_ale7__1,3.1143830086
pgi__pgi_ale8__1,3.0578657325
ica__wt_glc__1,2.9956019424
ica__wt_glc__2,2.8765287586
ica__wt_glc__3,2.8354099949
ica__wt_glc__4,2.2570849471
ica__arg_sbt__1,4.3309054223
ica__arg_sbt__2,4.081724955
ica__cytd_rib__1,5.1450038281
ica__cytd_rib__2,5.2525706257
ica__gth__1,3.6582383392
ica__gth__2,3.6097653222
ica__leu_glcr__1,3.0868696895
ica__leu_glcr__2,3.1487724147
ica__met_glc__1,2.5508688477
ica__met_glc__2,2.6311344182000003
ica__no3_anaero__1,2.5724572841
ica__no3_anaero__2,2.9484776976
ica__phe_acgam__1,2.9824002946
ica__phe_acgam__2,2.9105988743
ica__thm_gal__1,4.3819899658
ica__thm_gal__2,4.2879451951
ica__tyr_glcn__1,2.9615173793
ica__tyr_glcn__2,2.7917800868000002
ica__ura_pyr__1,3.7016112105
ica__ura_pyr__2,3.847731605
ica__wt_glc__5,2.6322845592
ica__wt_glc__6,2.7706655737
ica__bw_delpurR_cytd__1,2.5936961827
ica__bw_delpurR_cytd__2,2.27929113
ica__ade_glc__1,2.1201090262
ica__ade_glc__2,2.7074417853
ytf__wt_glc__1,3.3121537731
ytf__wt_glc__2,3.7557218199999998
ytf__delyafC__1,3.9178005918
ytf__delyafC__2,3.9222812248
ytf__delyeiE__1,3.483641656
ytf__delyeiE__2,3.2618756476
ytf__delyiaJ__1,3.878342532
ytf__delyiaJ__2,3.9179583372
ytf__delyieP__1,3.6451583212000003
ytf__delyieP__2,3.6266433443
ytf__wt_ph5__1,3.1774071066
ytf__wt_ph5__2,3.5430423467
ytf__wt_ph8__1,3.3009408565
ytf__wt_ph8__2,2.9721547294
ytf__delybaO__1,4.4613096357
ytf__delybaO__2,4.2685606962
ytf__delybaQ__1,3.105611431
ytf__delybaQ__2,3.1423605303
ytf__delybiH__1,3.5096919624
ytf__delybiH__2,3.7168469548000003
ytf__delydcI_ph5__1,3.277830645
ytf__delydcI_ph5__2,3.3136290887
ytf__delydcI_ph8__1,3.2092649069
ytf__delydcI_ph8__2,2.7775356051999998
ytf__delyddM__1,3.1608122083
ytf__delyddM__2,3.0223943357
ytf__delyheO__1,4.184615529
ytf__delyheO__2,4.3325067045
fps__bw_glc__1,2.9732237166
fps__bw_glc__2,2.8229918333
fps__fps_thrA_ale1__1,2.7798187539
fps__fps_thrA_ale1__2,3.0175954316
fps__fps_thrA_ale2__1,2.9527223069
fps__fps_thrA_ale2__2,2.9906595838000003
fps__fps_serB_ale1__1,3.1142563157
fps__fps_serB_ale1__2,3.0052608822
fps__fps_serB_ale4__1,3.0364811026
fps__fps_serB_ale4__2,3.4883268919
fps__fps_ptsI_ale1__1,3.9052731796
fps__fps_ptsI_ale1__2,4.0694247682
fps__fps_ptsI_ale3__1,3.9157785106
fps__fps_ptsI_ale3__2,3.92367331
pal__lyx_ale2_f6__1,4.7077008189
pal__lyx_ale2__1,3.8269530545
pal__lyx_ale2__2,3.4150451425
pal__lyx_ale4__1,3.8269530545
pal__lyx_ale4__2,3.4150451425
pal__5drib_ale10_f18__1,4.6465120715
pal__5drib_ale10_f18__2,4.7468636067
pal__5drib_ale10__1,5.2668190576
pal__arab_ale14_f9__1,3.8677327732
pal__arab_ale14_f9__2,3.7248925121000003
pal__arab_ale14__1,3.5734723892
pal__arab_ale14__2,3.4847571264
pal__arab_ale16__1,4.1571943216
pal__arab_ale16__2,4.2137675828
pal__tartr_ale26_f10__1,4.8683394389
pal__tartr_ale26_f10__2,5.070952745
pal__tartr_ale26__1,4.5266414963
pal__tartr_ale26__2,4.5483902097
pal__tartr_ale28_f10__1,4.6016734774
pal__tartr_ale28_f10__2,4.570188139
pal__tartr_ale28__1,4.1638472588
pal__tartr_ale28__2,4.0863223048
efeU__delmenFentC_citr__1,3.6279772864
efeU__delmenFentC_citr__2,3.3578347806
efeU__delmenFentC__1,3.2795959331
efeU__delmenFentC__2,3.2785496809
efeU__menFentC_ale39__1,4.1619030405
efeU__menFentC_ale39__2,4.3267953393
efeU__menFentC_ale29__1,2.6090841613
efeU__menFentC_ale29__2,2.9100698211
efeU__menFentC_ale30__1,3.0399598421
efeU__menFentC_ale30__2,3.0565587247
efeU__menFentCubiC_ale36__1,3.2299867747
efeU__menFentCubiC_ale36__2,3.0070193105
efeU__menFentCubiC_ale37__1,3.0007396431
efeU__menFentCubiC_ale37__2,3.0171710724
efeU__menFentCubiC_ale38__1,3.2396571654
efeU__menFentCubiC_ale38__2,3.1347803413
