,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,3.282243213,0.2827964705195567,2.0,0.0,3.082275911,1.0,3.4822105150000002,,,,,,,,
1,Fur__wt_dpd,3.7519296038,0.11676181461795147,2.0,2.0,3.8344926747,3.0,3.6693665329,,,,,,,,
2,Fur__wt_fe,3.01963493465,0.01360708779210761,2.0,4.0,3.0292565987,5.0,3.0100132706,,,,,,,,
3,Fur__delfur_dpd,3.4154877865,0.13077634674189897,2.0,6.0,3.5079606281,7.0,3.3230149449,,,,,,,,
4,Fur__delfur_fe2,3.1145474798999997,0.05240011846276562,2.0,8.0,3.151599959,9.0,3.0774950008,,,,,,,,
5,Acid__wt_ph5,3.41069202275,0.20826365588360682,2.0,10.0,3.2634273794,11.0,3.5579566661,,,,,,,,
6,Acid__delgadx_ph5,3.4396668788499998,0.375134203075928,2.0,12.0,3.7049268177,13.0,3.17440694,,,,,,,,
7,Acid__delgadw_ph5,3.2147535941500003,0.05890508273744201,2.0,14.0,3.1731014107,15.0,3.2564057776,,,,,,,,
8,Acid__delgade_ph5,3.5548666309000003,0.07171791439321686,2.0,16.0,3.6055788545,17.0,3.5041544073,,,,,,,,
9,Oxidative__wt_pq,3.4645079216,0.10200337419896904,2.0,18.0,3.5366351992,19.0,3.392380644,,,,,,,,
10,Oxidative__deloxyr_pq,3.4596836891500002,0.049541412672095914,2.0,20.0,3.494714758,21.0,3.4246526203,,,,,,,,
11,Oxidative__delsoxr_pq,3.3026226918,0.10822500651398927,2.0,22.0,3.2260960558,23.0,3.3791493278,,,,,,,,
12,Oxidative__delsoxs_pq,3.656494394,0.17857262192863577,2.0,24.0,3.5302244821,25.0,3.7827643059,,,,,,,,
13,Nac/NtrC__wt_csn,4.6140769477,0.159851696812083,2.0,26.0,4.7271091665,27.0,4.5010447289,,,,,,,,
14,Nac/NtrC__wt_cytd,4.755228960849999,0.021178087452182495,2.0,28.0,4.7702041301,29.0,4.7402537916,,,,,,,,
15,Nac/NtrC__wt_gln,5.72110188255,0.01463333180405483,2.0,30.0,5.7314492107,31.0,5.7107545544,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,5.00124059545,0.11487128834162799,2.0,32.0,5.0824668624000005,33.0,4.9200143285,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,4.93271872765,0.008870851357802573,2.0,34.0,4.9389913668,35.0,4.9264460885,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,5.3690187703,0.017576301105675637,2.0,36.0,5.381447092,37.0,5.3565904486,,,,,,,,
