,PA0986
SRX7442752,-0.284112158
SRX7442753,0.284112158
SRX7442754,2.32978588
SRX7442755,2.6369688570000003
SRX7442756,1.103069723
SRX7442757,-2.04109576
SRX7442758,1.257651535
SRX7442759,2.14464396
SRX7442761,2.80732494
SRX7874204,-0.009690886000000001
SRX7874205,0.009690885
SRX7874206,-0.094815469
SRX7874207,-0.594662154
SRX8639787,0.0031051340000000003
SRX8639788,-0.0031051340000000003
SRX8639789,-1.290497038
SRX8639790,-0.8347318050000001
SRX8639791,0.8991500610000001
SRX8639792,0.8576398110000001
SRX8639793,-4.068663438
SRX8639794,-3.581936846
SRX8639795,-3.785395121
SRX8639796,-3.904001696
SRX8639797,0.734090911
SRX8639798,0.222685291
SRX8639800,-0.41546438700000005
SRX1156127,0.7118511540000001
SRX1156135,-0.7118511540000001
SRX1156136,0.8582162430000001
SRX1156137,1.292568683
SRX1156138,0.752015147
SRX1156140,0.9325785710000001
ERX2195929,0.251019182
ERX2195930,-0.251019182
ERX2195931,-0.019732316
ERX2195932,0.17629613300000002
ERX2195933,0.46554826
ERX2195934,0.30594708800000003
SRX4579961,0.14295876700000001
SRX4579962,0.042577226
SRX4579963,-0.185535992
SRX4579964,-0.467155256
SRX4579965,-0.021904004
SRX4579966,-0.5724994240000001
SRX5630349,-0.832598363
SRX5630350,0.832598363
SRX5630351,1.865455509
SRX5630352,0.159647259
SRX1411278,0.123347707
SRX1411287,0.0022047240000000004
SRX1411289,-0.988822331
SRX1411279,-0.191793648
SRX1411280,0.06844594
SRX1411281,-1.226330189
SRX1411282,-2.348938315
SRX1411283,-1.103528859
SRX1411284,-0.618368743
SRX1411285,-2.205716274
SRX1411286,-0.888434088
SRX1411288,0.140753713
SRX2711962,0.203473744
SRX2711963,-0.203473744
SRX2711964,-0.24236042800000002
SRX2711965,0.098333035
SRX2711966,0.34330935300000004
SRX2711967,-1.105689804
ERX3558798,-1.278682166
ERX3558799,-1.296386206
ERX3558800,-0.8348404650000001
ERX3558801,-1.026624898
ERX3558802,0.44635827100000003
ERX3558803,-0.20925088500000003
ERX3558804,-0.0032895850000000003
ERX3558805,-0.2338178
ERX3593017,1.772324334
ERX3593018,1.800676759
ERX3593020,0.36841853900000004
ERX3593021,-0.28718528400000004
ERX3593022,-0.081233254
SRX7058492,-0.07083795100000001
SRX7058494,-0.634041202
SRX7058495,-0.5204522850000001
SRX7058509,0.07083795200000001
SRX2662717,-0.44826107200000004
SRX2662718,0.9251313860000001
SRX2662721,-0.40320019
SRX2662722,0.40320019100000004
SRX8143226,-0.22064803400000002
SRX8143227,0.22064803400000002
SRX8143228,0.285932788
SRX8143229,0.037122445000000004
ERX2456848,2.3045289970000002
ERX2456849,1.819820498
ERX2456850,2.886551849
ERX2456851,0.19169823700000002
ERX2456852,0.734390647
ERX2456853,0.426176096
ERX2456854,0.18092439100000002
ERX2456855,0.077050557
ERX2456856,-0.005102815
