,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.4017952670786876,2.0,0.0,-0.284112158,1.0,0.284112158,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,2.4833773685000002,0.21721116610177132,2.0,2.0,2.32978588,3.0,2.6369688570000003,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.10654183266666657,1.8615139822807154,3.0,4.0,1.103069723,5.0,-2.04109576,6.0,1.257651535,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,2.47598445,0.468586214721347,2.0,7.0,2.14464396,8.0,2.80732494,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,-5.000000006041838e-10,0.01370498170550477,2.0,9.0,-0.009690886000000001,10.0,0.009690885,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.3447388115,0.35344498051711615,2.0,11.0,-0.094815469,12.0,-0.594662154,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.004391322615785819,2.0,13.0,0.0031051340000000003,14.0,-0.0031051340000000003,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.09210974275000006,1.1361103012964697,4.0,15.0,-1.290497038,16.0,-0.8347318050000001,17.0,0.8991500610000001,18.0,0.8576398110000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.83499927525,0.2048263005897008,4.0,19.0,-4.068663438,20.0,-3.581936846,21.0,-3.785395121,22.0,-3.904001696,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.18043727166666668,0.5759409840801049,3.0,23.0,0.734090911,24.0,0.222685291,25.0,-0.41546438700000005,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,1.0067095563777388,2.0,26.0,0.7118511540000001,27.0,-0.7118511540000001,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,1.075392463,0.307133555748923,2.0,28.0,0.8582162430000001,29.0,1.292568683,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.8422968590000001,0.1276776215446618,2.0,30.0,0.752015147,31.0,0.9325785710000001,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.3549947316002003,2.0,32.0,0.251019182,33.0,-0.251019182,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.07828190850000001,0.1386130455933813,2.0,34.0,-0.019732316,35.0,0.17629613300000002,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.385747674,0.11285507100652051,2.0,36.0,0.46554826,37.0,0.30594708800000003,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.333333331578814e-10,0.1683354293715964,3.0,38.0,0.14295876700000001,39.0,0.042577226,40.0,-0.185535992,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-0.35385289466666664,0.2922616942810433,3.0,41.0,-0.467155256,42.0,-0.021904004,43.0,-0.5724994240000001,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,1.1774718969642373,2.0,44.0,-0.832598363,45.0,0.832598363,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,1.012551384,1.2061885809789576,2.0,46.0,1.865455509,47.0,0.159647259,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.123347707,,1.0,48.0,0.123347707,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.4933088035,0.7007619509298336,2.0,49.0,0.0022047240000000004,50.0,-0.988822331,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,-0.06167385400000001,0.18401717740799328,2.0,51.0,-0.191793648,52.0,0.06844594,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-1.559599121,0.6863397948908903,3.0,53.0,-1.226330189,54.0,-2.348938315,55.0,-1.103528859,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-1.2375063683333332,0.8492977326684581,3.0,56.0,-0.618368743,57.0,-2.205716274,58.0,-0.888434088,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.140753713,,1.0,59.0,0.140753713,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.2877553283516312,2.0,60.0,0.203473744,61.0,-0.203473744,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,-0.0720136965,0.24090665799322813,2.0,62.0,-0.24236042800000002,63.0,0.098333035,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.38119022550000004,1.024597129848291,2.0,64.0,0.34330935300000004,65.0,-1.105689804,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-1.10913343375,0.22049540017892288,4.0,66.0,-1.278682166,67.0,-1.296386206,68.0,-0.8348404650000001,69.0,-1.026624898,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,2.4999999986841104e-10,0.3150149329421834,4.0,70.0,0.44635827100000003,71.0,-0.20925088500000003,72.0,-0.0032895850000000003,73.0,-0.2338178,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,1.7865005465,0.02004819198058301,2.0,74.0,1.772324334,75.0,1.800676759,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,3.333333331578814e-10,0.335265901025204,3.0,76.0,0.36841853900000004,77.0,-0.28718528400000004,78.0,-0.081233254,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,4.999999997368221e-10,0.10017999174202755,2.0,79.0,-0.07083795100000001,82.0,0.07083795200000001,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,-0.5772467435,0.08031949347833588,2.0,80.0,-0.634041202,81.0,-0.5204522850000001,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,0.23843515700000004,0.9711351202822607,2.0,83.0,-0.44826107200000004,84.0,0.9251313860000001,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,5.000000136146099e-10,0.5702111777565155,2.0,85.0,-0.40320019,86.0,0.40320019100000004,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.31204344219375985,2.0,87.0,-0.22064803400000002,88.0,0.22064803400000002,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,0.1615276165,0.17593548076465082,2.0,89.0,0.285932788,90.0,0.037122445000000004,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,2.336967114666667,0.5341049685313634,3.0,91.0,2.3045289970000002,92.0,1.819820498,93.0,2.886551849,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,0.4507549933333333,0.27217982036421057,3.0,94.0,0.19169823700000002,95.0,0.734390647,96.0,0.426176096,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,-1.6666665732708216e-10,0.14246073338328707,6.0,97.0,0.18092439100000002,98.0,0.077050557,99.0,-0.005102815,100.0,-0.151818498,101.0,-0.182102016,102.0,0.08104838,,,,
42,Dispersed_cells__PAO1_dispersed_wt,0.0,2.0659231800162967,2.0,103.0,1.46082829,104.0,-1.46082829,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,-0.3456596295,1.5770866440125375,2.0,105.0,-1.46082829,106.0,0.769509031,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,1.3771732769999998,1.0118266137957543,2.0,107.0,0.661703817,108.0,2.092642737,,,,,,,,,,,,
45,Dispersed_cells__PAO1_Biofilm,1.1016636025,0.3796161324454665,2.0,109.0,1.370092744,110.0,0.8332344610000001,,,,,,,,,,,,
46,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.5235423410000001,0.14236377527566366,3.0,111.0,0.539451623,112.0,0.37389219700000004,113.0,0.6572832030000001,,,,,,,,,,
47,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,1.3414616368092973,3.0,114.0,0.9922752920000001,115.0,0.5339408130000001,116.0,-1.526216105,,,,,,,,,,
48,gcsR_mutant__PAO1_rep_wt,-4.999999858590343e-10,0.5480099142165773,2.0,117.0,-0.387501527,118.0,0.38750152600000004,,,,,,,,,,,,
49,gcsR_mutant__GcsR_rep,0.45883810950000004,0.49067870756066917,2.0,119.0,0.805800351,120.0,0.111875868,,,,,,,,,,,,
50,ampC_mutation__PA_Cef_taz_wt,0.0,0.27761118436822396,2.0,121.0,-0.19630075100000002,126.0,0.19630075100000002,,,,,,,,,,,,
51,ampC_mutation__PA_mutS_Cef_taz,-0.7139046075,0.774278721498444,2.0,122.0,-1.261402342,127.0,-0.166406873,,,,,,,,,,,,
52,ampC_mutation__PA_mutS,0.35353961250000004,1.255676012949495,6.0,123.0,-0.830449391,124.0,2.016204478,125.0,-0.755246869,128.0,-0.27342465600000004,129.0,1.789764044,130.0,0.174390069,,,,
53,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,-3.9999999423834253e-10,0.4883198448608367,5.0,131.0,-0.04364638,132.0,0.000971926,135.0,-0.726186679,136.0,0.638397414,137.0,0.130463717,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-0.2064392685,0.508411309387736,2.0,133.0,-0.565940353,134.0,0.15306181600000002,,,,,,,,,,,,
55,Riboregulatory_protein_RsmN__Final_RsmN_Lib,-1.2480835293333332,0.7486213179389831,3.0,138.0,-0.82313421,139.0,-0.8086399160000001,140.0,-2.112476462,,,,,,,,,,
56,n-alkanes_treatment__PA_alkane,0.0883827885,0.03909426303848027,2.0,141.0,0.116026607,142.0,0.06073897,,,,,,,,,,,,
57,n-alkanes_treatment__PA_Glycerol,-3.3333332390602283e-10,0.23742836658226618,3.0,143.0,0.09976243200000001,144.0,0.17126991300000002,145.0,-0.27103234600000004,,,,,,,,,,
58,Catabolise_Nucleic_Acids__L_asp,-0.6542454874999999,1.8885296507256937,2.0,146.0,0.6811466350000001,147.0,-1.98963761,,,,,,,,,,,,
59,Catabolise_Nucleic_Acids__DNA_1,-3.3333334240973994e-10,0.28911156379291625,3.0,148.0,-0.17452018400000002,149.0,0.333720079,150.0,-0.159199896,,,,,,,,,,
60,cysB_mutant__PAO1HH_wt,0.0,1.7485742675600333,2.0,151.0,-1.236428722,152.0,1.236428722,,,,,,,,,,,,
61,cysB_mutant__cysBHH,1.7416448223333336,0.36364093914711243,3.0,153.0,1.7232875120000002,154.0,1.387530222,155.0,2.114116733,,,,,,,,,,
62,ersA_knockout__delersA,0.29723787900000004,0.11760964286108326,2.0,156.0,0.380400455,157.0,0.21407530300000002,,,,,,,,,,,,
63,ersA_knockout__wt_BHI,0.0,0.10843640739993336,2.0,158.0,-0.076676119,159.0,0.076676119,,,,,,,,,,,,
64,Farnesol_treatment__RNA of 0-1F_L,0.0,0.2795093617901106,3.0,160.0,-0.151564352,161.0,-0.170990328,162.0,0.32255468,,,,,,,,,,
65,Farnesol_treatment__RNA of 6-F_L1,-0.7353365676666668,0.455269263812839,3.0,163.0,-0.24078521700000002,164.0,-0.8282285530000001,165.0,-1.1369959330000001,,,,,,,,,,
66,Glucose_uptake_defective_mutants__PAO1_glu_wt,-2.500000215524545e-10,0.8308668392263738,4.0,166.0,-0.634710149,167.0,1.182549619,169.0,-0.5185362680000001,170.0,-0.029303203000000003,,,,,,,,
67,Glucose_uptake_defective_mutants__PAO!_delglucose_60min,0.14856177499999998,0.716064586667314,2.0,168.0,-0.35777235,171.0,0.6548959,,,,,,,,,,,,
68,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.29193447509244064,2.0,172.0,-0.20642884700000003,173.0,0.20642884700000003,,,,,,,,,,,,
69,Metabolic_fitness_plasmid__PAO1_pAKD1,-2.937738072,0.0,2.0,174.0,-2.937738072,175.0,-2.937738072,,,,,,,,,,,,
70,Metabolic_fitness_plasmid__PAO1_PAMBL1,0.0962558685,0.34785750899920737,2.0,176.0,-0.149716535,177.0,0.342228272,,,,,,,,,,,,
71,Metabolic_fitness_plasmid__PAO1_PAMBL2,-0.211759286,1.1414259097411623,2.0,178.0,-1.018869287,179.0,0.595350715,,,,,,,,,,,,
72,Metabolic_fitness_plasmid__PAO1_pBS228,-0.9376664655000001,0.03106538090773142,2.0,180.0,-0.9156999240000001,181.0,-0.9596330070000001,,,,,,,,,,,,
73,Metabolic_fitness_plasmid__PAO1_RmS149,-1.1689490275,0.035441710031328934,2.0,182.0,-1.194010101,183.0,-1.143887954,,,,,,,,,,,,
74,mexZ_knockout__del_mexZ,-0.8428957503333333,0.2869535690167414,3.0,184.0,-1.087193523,185.0,-0.914605832,186.0,-0.5268878960000001,,,,,,,,,,
75,mexZ_knockout__wt_LB,-3.3333334240973994e-10,0.7624213860066996,3.0,187.0,0.877743547,188.0,-0.380040926,189.0,-0.49770262200000004,,,,,,,,,,
76,Mucin_glycans__ABTGC,4.000000108916879e-10,0.5956507096215313,5.0,190.0,0.5102322930000001,191.0,-0.28685682,192.0,-0.45262009000000003,193.0,0.764789115,194.0,-0.535544496,,,,,,
77,Mucin_glycans__MUC5B,0.443088937,0.15174690280857595,2.0,195.0,0.335787673,196.0,0.550390201,,,,,,,,,,,,
78,Mucin_glycans__Glycans,0.6398958495,0.03598757808162868,2.0,197.0,0.614448789,198.0,0.66534291,,,,,,,,,,,,
79,NC_002516.2__Planktonic_total_RNA_Rep,3.33333360913457e-10,0.6030025607543447,3.0,199.0,0.30328123100000004,200.0,-0.69443658,201.0,0.39115535,,,,,,,,,,
80,NC_002516.2__Biofilm_total_RNA_Rep,0.04273515400000001,0.4081917140091079,2.0,202.0,-0.24589997500000002,203.0,0.33137028300000004,,,,,,,,,,,,
81,Zinc_treatment__PA_Zn,-0.5483554426666667,0.6365897303767745,3.0,204.0,-1.111511227,205.0,0.142353427,206.0,-0.675908528,,,,,,,,,,
82,Zinc_treatment__PA_Zn_wt,0.0,0.10458173216202057,2.0,207.0,-0.073950452,208.0,0.073950452,,,,,,,,,,,,
