,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.5375052609999997,0.18313480855423542,2.0,0.0,-0.6670011259999997,1.0,-0.4080093959999997
1,RichMedia__BHIN_Growth_Mid,-0.3733708659999997,0.41954875259743013,2.0,2.0,-0.0767050979999997,3.0,-0.6700366339999997
2,RichMedia__BHIN_Growth_Stat,-1.4083153875,1.0919972726103595,2.0,4.0,-2.180474064,5.0,-0.6361567109999999
3,RichMedia__LBv2_Growth_Late,0.355994997,0.39191587660207877,2.0,6.0,0.0788686229999999,7.0,0.6331213710000001
4,RichMedia__LBv2_Growth_Mid,0.0,0.5106917662337219,2.0,8.0,0.3611136109999999,9.0,-0.3611136109999999
5,RichMedia__LBv2_Growth_Stat,-2.4547889155,0.030691872963773164,2.0,10.0,-2.476491347,11.0,-2.433086484
6,RichMedia__MHB_Rich_Mid,-0.9475057785000001,0.17355160177374163,2.0,12.0,-0.8247862640000001,13.0,-1.070225293
7,RichMedia__NBO_Rich_Mid,-0.15874108900000006,0.14085498067614177,2.0,14.0,-0.258340601,15.0,-0.0591415770000001
8,Carbon__M9Na_Arabinose_Mid,0.2972702119999999,0.30399686400870496,2.0,16.0,0.0823119679999999,17.0,0.5122284559999999
9,Carbon__M9Na_Galactose_Mid,0.07653319099999975,0.09111552980992084,2.0,18.0,0.1409615999999998,19.0,0.0121047819999997
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.5762796300000002,0.5394370498893141,2.0,20.0,-0.957719226,21.0,-0.1948400340000002
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.49788390949999983,0.09070187163582015,2.0,22.0,-0.4337480009999996,23.0,-0.562019818
12,Carbon__M9Na_GlcNAcGrowth_Stat,1.6554534214999999,0.22594319380151862,2.0,24.0,1.815219386,25.0,1.4956874569999998
13,Carbon__M9Na_GlcNAc_Mid,-0.4075368335,0.5099711530059082,2.0,26.0,-0.0469327729999999,27.0,-0.7681408940000001
14,Carbon__M9Na_Gluconate_Mid,-0.7591250205,0.012392874362335079,2.0,28.0,-0.767888106,29.0,-0.7503619349999999
15,Carbon__M9Na_Glucosamine_Mid,0.39274437900000025,0.023187540320978046,2.0,30.0,0.4091404460000003,31.0,0.3763483120000002
16,Carbon__M9Na_Glycerol_Mid,-0.32835345649999964,0.048880623718529304,2.0,32.0,-0.3629172769999997,33.0,-0.2937896359999996
17,Carbon__M9Na_Maltose_Mid,0.24950992549999995,0.5599494051458445,2.0,34.0,0.645453947,35.0,-0.1464340960000001
18,Carbon__M9Na_Mannitol_Mid,0.6952967874999998,0.42427066813951736,2.0,36.0,0.3952921209999998,37.0,0.9953014539999998
19,Carbon__M9Na_Trehalose_Mid,-0.18791275599999974,0.02105645907541088,2.0,38.0,-0.1730235909999997,39.0,-0.2028019209999998
20,Carbon__M9Na_ethanol_Mid,2.9062501480000003,0.5321157072891024,2.0,40.0,2.529987523,41.0,3.2825127730000005
21,Carbon__M9Na_fructose_Mid,-0.28783358700000017,0.3644408395682099,2.0,42.0,-0.0301349980000003,43.0,-0.545532176
22,Carbon__M9Na_fumarate_Mid,-0.858033584,0.03889745471517958,2.0,44.0,-0.8305289299999998,45.0,-0.8855382380000001
23,Carbon__M9Na_glucoseGrowth_Late,0.2552738919999999,0.04265308692046525,2.0,46.0,0.2251136049999997,47.0,0.2854341790000001
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.032939259839816416,2.0,48.0,0.0232915739999999,49.0,-0.0232915739999999
25,Carbon__M9Na_glucoseGrowth_Stat,1.2336220880000002,0.5935306620815429,2.0,50.0,1.6533116440000004,51.0,0.8139325319999999
26,Carbon__M9Na_ribose_Mid,0.40046003200000024,0.1128176268740298,2.0,52.0,0.4802341410000004,53.0,0.3206859230000001
27,Carbon__M9Na_succinate_Mid,-0.07967260200000001,0.0595745099902906,2.0,54.0,-0.1217981420000002,55.0,-0.0375470619999998
28,Carbon__M9Na_sucrose_Mid,-1.9982030235000001,0.8550621625851588,2.0,56.0,-1.39358277,57.0,-2.602823277
29,TF__LBv2_HapROver_Late,-0.17787942099999982,0.18769914040038754,2.0,58.0,-0.3106027559999997,59.0,-0.0451560859999999
30,TF__LBv2_HapROver_Mid,0.9278673700000002,0.5173236316390167,2.0,60.0,1.2936704180000005,61.0,0.5620643219999999
31,TF__LBv2_HapROver_Stat,-0.9498682204999997,0.24200296483206102,2.0,62.0,-1.1209901579999997,63.0,-0.7787462829999998
32,TF__LBv2_LuxOOver_Late,-1.5881515894999998,0.06685371680451851,2.0,64.0,-1.5408788729999998,65.0,-1.635424306
33,TF__LBv2_LuxOOver_Mid,-0.8934390544999999,0.09449297231724983,2.0,66.0,-0.8266224329999998,67.0,-0.960255676
34,TF__LBv2_LuxOOver_Stat,-0.5433792019999999,0.5681946994282958,2.0,68.0,-0.1416048769999998,69.0,-0.945153527
35,TF__LBv2_QstROver_Late,-1.439070248,0.10605490570202258,2.0,70.0,-1.514062391,71.0,-1.364078105
