,PN96_RS13900
SBRG_LBv2_QstROver_Late_1,-1.514062391
SBRG_LBv2_QstROver_Late_2,-1.364078105
SBRG_LBv2_QstROver_Mid_1,-1.3081770759999998
SBRG_LBv2_QstROver_Mid_2,-1.046369564
SBRG_LBv2_QstROver_Stat_1,-0.7859244299999997
SBRG_LBv2_QstROver_Stat_2,-0.3355553849999997
SBRG_LBv2_TfoXOver_Late_1,-2.563655039
SBRG_LBv2_TfoXOver_Late_2,-2.294289478
SBRG_LBv2_TfoXOver_Mid_1,-0.865968735
SBRG_LBv2_TfoXOver_Mid_2,-0.991670937
SBRG_LBv2_TfoXOver_Stat_1,-1.405231394
SBRG_LBv2_TfoXOver_Stat_2,-1.11625056
SRX12193062,-0.851500223
SRX12193071,-0.8066740129999999
SRX12193063,0.851500223
SRX12193072,-0.4253875859999998
SBRG_LBv2_LowpH_Mid_1,-0.3866810309999997
SBRG_LBv2_LowpH_Mid_2,0.0180186020000001
SBRG_LBv2_highSalt_Mid_1,-3.018530084
SBRG_LBv2_highSalt_Mid_2,-2.537987314
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.4172138159999998
SBRG_M9Na_glucoseKanamycin_Mid_2,-1.01618466
SRX8117098,-0.1143717085
SRX8117099,0.1143717085
SRX8117100,-0.0939392455000001
SRX8117101,0.1259149985000001
SBRG_OSS_TfoXOver_Stat_1,2.953801607
SBRG_OSS_TfoXOver_Stat_2,4.0567852
SBRG_OSS_VectorOnly_Stat_1,0.0771922329999998
SBRG_OSS_VectorOnly_Stat_2,-0.0771922329999998
SBRG_LBv2_TfoXOver_Recov_1,-0.5308172824999997
SBRG_LBv2_TfoXOver_Recov_2,-1.2417154954999996
SBRG_LBv2_VectorOnly_Recov_1,-0.1938570414999998
SBRG_LBv2_VectorOnly_Recov_2,0.1938570415000002
