,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,10.5862,0.224781760825917,3.0,0.0,10.8074,1.0,10.5932,2.0,10.358,,,,,,,,,,
1,LB__LBtran,11.128900000000002,0.2751640238112536,3.0,3.0,11.4387,4.0,10.9129,5.0,11.0351,,,,,,,,,,
2,LB__LBstat,10.125399999999999,0.5611414349341886,3.0,6.0,10.7048,7.0,10.0869,8.0,9.5845,,,,,,,,,,
3,LB__LBGexp,10.532633333333333,0.06531020849249597,3.0,9.0,10.5313,10.0,10.5986,11.0,10.468,,,,,,,,,,
4,LB__LBGtran,11.33545,0.19862629483530053,2.0,12.0,11.4759,13.0,11.195,,,,,,,,,,,,
5,LB__LBGstat,11.011266666666666,0.35775248892681855,3.0,14.0,11.0296,15.0,10.6447,16.0,11.3595,,,,,,,,,,
6,Life Cycle__S0,9.453233333333333,0.24478848692970295,3.0,17.0,9.2516,18.0,9.3825,19.0,9.7256,,,,,,,,,,
7,Life Cycle__S1,10.5285,0.17833440498120404,3.0,20.0,10.3231,21.0,10.6439,22.0,10.618500000000001,,,,,,,,,,
8,Life Cycle__S2,10.046733333333334,0.27121033043255105,3.0,23.0,10.1655,24.0,9.7364,25.0,10.2383,,,,,,,,,,
9,Life Cycle__S3,9.60895,0.08082230508962243,2.0,26.0,9.6661,27.0,9.5518,,,,,,,,,,,,
10,Life Cycle__S4,9.753833333333333,0.05419744766438054,3.0,28.0,9.7631,29.0,9.6956,30.0,9.8028,,,,,,,,,,
11,Life Cycle__S5,10.0077,0.24045687763089668,3.0,31.0,9.7683,32.0,10.2492,33.0,10.0056,,,,,,,,,,
12,Life Cycle__S6,9.51465,0.36492130658540634,8.0,34.0,9.3812,35.0,9.3422,36.0,9.6659,37.0,9.8531,38.0,8.7744,39.0,9.4494,40.0,9.854800000000001,41.0,9.7962
13,Life Cycle__S7,9.957733333333334,0.06914147332342163,3.0,42.0,9.9905,43.0,9.8783,44.0,10.0044,,,,,,,,,,
14,Life Cycle__S8,9.931049999999999,0.21418264402140472,2.0,45.0,9.7796,46.0,10.0825,,,,,,,,,,,,
15,Life Cycle__G135,9.68215,0.7466340502548764,2.0,47.0,10.2101,48.0,9.1542,,,,,,,,,,,,
16,Life Cycle__G150,10.4281,0.6284462109043224,3.0,49.0,9.892900000000001,50.0,11.1201,51.0,10.2713,,,,,,,,,,
17,Life Cycle__G180,10.7373,0.5595338148852133,3.0,52.0,10.701,53.0,11.3141,54.0,10.1968,,,,,,,,,,
18,Stress Time Course__C30,10.103950000000001,0.14361338725898848,2.0,55.0,10.0024,56.0,10.2055,,,,,,,,,,,,
19,Stress Time Course__C90,10.754100000000001,0.39470700525833163,2.0,57.0,10.475,58.0,11.0332,,,,,,,,,,,,
20,Biofilm__BI,10.89425,0.10316687937511676,2.0,59.0,10.8213,60.0,10.9672,,,,,,,,,,,,
21,Biofilm__BC,11.593325,0.37847414156496023,4.0,61.0,11.865,62.0,11.3662,63.0,11.9605,64.0,11.1816,,,,,,,,
22,Biofilm__Sw,10.873850000000001,0.2587303712361589,2.0,65.0,10.6909,66.0,11.0568,,,,,,,,,,,,
23,Life Cycle__BT,9.809000000000001,0.09941921343482925,2.0,67.0,9.8793,68.0,9.7387,,,,,,,,,,,,
24,Life Cycle__B36,10.251,0.3008032247167572,2.0,69.0,10.4637,70.0,10.0383,,,,,,,,,,,,
25,Life Cycle__B60,11.445150000000002,0.022132442251138855,2.0,71.0,11.4295,72.0,11.4608,,,,,,,,,,,,
26,M9__M9exp,10.365433333333334,0.3536294718110088,3.0,73.0,10.7068,74.0,10.3888,75.0,10.0007,,,,,,,,,,
27,M9__M9tran,10.0861,0.1833562925017852,3.0,76.0,9.876,77.0,10.2138,78.0,10.1685,,,,,,,,,,
28,M9__M9stat,10.2529,0.3637150120630164,3.0,79.0,9.8424,80.0,10.535,81.0,10.3813,,,,,,,,,,
29,Supplement__M+G,9.777666666666667,0.034192445559411144,3.0,82.0,9.8128,83.0,9.7445,84.0,9.7757,,,,,,,,,,
30,Supplement__Glu,10.002366666666667,0.1268361672920358,3.0,85.0,10.1245,86.0,9.8713,87.0,10.0113,,,,,,,,,,
31,Supplement__Fru,10.004233333333334,0.3152126953873103,3.0,88.0,10.2719,89.0,10.084,90.0,9.6568,,,,,,,,,,
32,Supplement__Mal,9.6654,0.13621993246217728,3.0,91.0,9.5117,92.0,9.7712,93.0,9.7133,,,,,,,,,,
33,Supplement__G+S,9.64675,0.06427600640985684,2.0,94.0,9.6013,95.0,9.6922,,,,,,,,,,,,
34,Supplement__Pyr,9.5186,0.09397558193488366,3.0,96.0,9.4102,97.0,9.5771,98.0,9.5685,,,,,,,,,,
35,Supplement__Gly,10.017766666666667,0.37866259827626714,3.0,99.0,10.2185,100.0,10.2538,101.0,9.581,,,,,,,,,,
36,Supplement__Glucon,9.598666666666666,0.1575754528260458,3.0,102.0,9.4908,103.0,9.7795,104.0,9.5257,,,,,,,,,,
37,Stressors__aero,10.294633333333332,0.43328088272312865,3.0,105.0,10.723,106.0,9.8566,107.0,10.3043,,,,,,,,,,
38,Stressors__nit,10.337466666666666,0.16333494216894753,3.0,108.0,10.1981,109.0,10.5172,110.0,10.2971,,,,,,,,,,
39,Stressors__ferm,10.4887,0.514339566823319,3.0,111.0,10.0837,112.0,10.315,113.0,11.0674,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,10.3287,,1.0,114.0,10.3287,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,10.5568,,1.0,115.0,10.5568,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,10.6259,,1.0,116.0,10.6259,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,10.3668,,1.0,117.0,10.3668,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,11.0543,,1.0,118.0,11.0543,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,11.1821,,1.0,119.0,11.1821,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,11.5251,,1.0,120.0,11.5251,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,10.9766,,1.0,121.0,10.9766,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,11.1902,,1.0,122.0,11.1902,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,10.0733,,1.0,123.0,10.0733,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,9.9838,,1.0,124.0,9.9838,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,9.9756,,1.0,125.0,9.9756,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,10.4647,,1.0,126.0,10.4647,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,10.2178,,1.0,127.0,10.2178,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,10.4933,,1.0,128.0,10.4933,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,10.3042,,1.0,129.0,10.3042,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,9.9819,,1.0,130.0,9.9819,,,,,,,,,,,,,,
57,Stressors__HPh,10.6296,0.26845403703427484,3.0,131.0,10.8972,132.0,10.3603,133.0,10.6313,,,,,,,,,,
58,Stressors__LPh,10.567833333333333,0.3006800015520374,3.0,134.0,10.7644,135.0,10.7174,136.0,10.2217,,,,,,,,,,
59,Stressors__LPhT,13.377933333333333,0.053070644742016754,3.0,137.0,13.3896,138.0,13.32,139.0,13.4242,,,,,,,,,,
60,Stressors__SMMPr,10.1472,0.20447476616932436,3.0,140.0,9.9123,141.0,10.2853,142.0,10.244,,,,,,,,,,
61,Stressors__HiTm,9.904966666666667,0.45764328175264757,3.0,143.0,9.4041,144.0,10.0095,145.0,10.3013,,,,,,,,,,
62,Stressors__LoTm,9.669033333333333,0.2475103297507674,3.0,146.0,9.763,147.0,9.8558,148.0,9.3883,,,,,,,,,,
63,Stressors__HiOs,10.372166666666667,0.061956221102753666,3.0,149.0,10.3373,150.0,10.3355,151.0,10.4437,,,,,,,,,,
64,Stressors__BMM,10.168333333333335,0.44669488841191557,3.0,152.0,9.9667,153.0,9.858,154.0,10.6803,,,,,,,,,,
65,Stressors__Heat,11.319,0.25141079929072246,3.0,155.0,11.5267,156.0,11.3908,157.0,11.0395,,,,,,,,,,
