,BSU_08560
LBexp_1,0.4419666667
LBexp_2,0.2277666667
LBexp_3,-0.0074333333
LBtran_1,1.0732666667
LBtran_2,0.5474666667
LBtran_3,0.6696666667000001
LBstat_1,0.3393666667
LBstat_2,-0.2785333333
LBstat_3,-0.7809333333
LBGexp_1,0.1658666667
LBGexp_2,0.2331666667
LBGexp_3,0.1025666667
LBGtran_2,1.1104666667
LBGtran_3,0.8295666667
LBGstat_1,0.6641666667
LBGstat_2,0.2792666667
LBGstat_3,0.9940666667
S0_1,-1.1138333333000001
S0_2,-0.9829333333
S0_3,-0.6398333333
S1_1,-0.042333333300000005
S1_2,0.27846666670000003
S1_3,0.2530666667
S2_1,-0.19993333330000002
S2_2,-0.6290333333
S2_3,-0.1271333333
S3_1,-0.6993333333
S3_2,-0.8136333333
S4_1,-0.6023333333
S4_2,-0.6698333333000001
S4_3,-0.5626333333
S5_1,-0.5971333333000001
S5_2,-0.1162333333
S5_3,-0.3598333333
S6_1,-0.9842333333000001
S6_2,-1.0232333333
S6_3,-0.6995333333
S6/t_1,-0.5123333333
S6/t_2,-1.5910333333
S6_4,-0.9160333333
S6_5,-0.5106333333
S6_6,-0.5692333333
S7_4,-0.3749333333
S7_5,-0.4871333333
S7_6,-0.36103333330000004
S8_4,-0.5858333333
S8_5,-0.28293333330000003
G135_1,-0.15533333330000001
G135_3,-1.2112333333
G150_1,-0.4725333333
G150_2,0.7546666667
G150_3,-0.0941333333
G180_1,0.3355666667
G180_2,0.9486666667
G180_3,-0.1686333333
C30_1,-0.36303333330000004
C30_2,-0.1599333333
C90_1,0.10956666670000001
C90_2,0.6677666667000001
BI_1,0.45586666670000003
BI_2,0.6017666667
BC_2,1.4995666667
BC/t_1,1.0007666667
BC/t_2,1.5950666667
BC_1,0.8161666667
Sw_1,0.3254666667
Sw_2,0.6913666667
BT_1,-0.4861333333
BT_2,-0.6267333333
B36_1,0.0982666667
B36_2,-0.3271333333
B60_1,1.0640666667
B60_2,1.0953666667
M9exp_1,0.3413666667
M9exp_2,0.0233666667
M9exp_3,-0.3647333333
M9tran_1,-0.4894333333
M9tran_2,-0.1516333333
M9tran_3,-0.1969333333
M9stat_1,-0.5230333333
M9stat_2,0.1695666667
M9stat_3,0.0158666667
M+G_1,-0.5526333333
M+G_2,-0.6209333333
M+G_3,-0.5897333333
Glu_1,-0.2409333333
Glu_2,-0.49413333330000003
Glu_3,-0.3541333333
Fru_1,-0.09353333330000001
Fru_2,-0.28143333330000003
Fru_3,-0.7086333333
Mal_1,-0.8537333333
Mal_2,-0.5942333333
Mal_3,-0.6521333333
G+S_2,-0.7641333333
G+S_3,-0.6732333333
Pyr_1,-0.9552333333
Pyr_2,-0.7883333333
Pyr_3,-0.7969333333
Gly_1,-0.1469333333
Gly_2,-0.1116333333
Gly_3,-0.7844333333
Glucon_1,-0.8746333333
Glucon_2,-0.5859333333
Glucon_3,-0.8397333333
aero_1,0.35756666670000004
aero_2,-0.5088333333
aero_3,-0.0611333333
nit_1,-0.1673333333
nit_2,0.1517666667
nit_3,-0.06833333330000001
ferm_1,-0.2817333333
ferm_2,-0.0504333333
ferm_3,0.7019666667000001
T-5.40H_1,-0.036733333300000004
T-4.40H_1,0.1913666667
T-3.40H_1,0.2604666667
T-2.40H_1,0.0013666667000000001
T-1.40H_1,0.6888666667000001
T-1.10H_1,0.8166666667
T-0.40H_1,1.1596666667
T0.0H_1,0.6111666667
T0.30H_1,0.8247666667
T1.0H_1,-0.2921333333
T1.30H_1,-0.3816333333
T2.0H_1,-0.38983333330000003
T2.30H_1,0.0992666667
T3.0H_1,-0.1476333333
T3.30H_1,0.1278666667
T4.0H_1,-0.061233333300000005
T5.0H_1,-0.3835333333
HPh_1,0.5317666667000001
HPh_2,-0.0051333333
HPh_3,0.26586666670000003
LPh_1,0.3989666667
LPh_2,0.3519666667
LPh_3,-0.14373333330000002
LPhT_1,3.0241666667
LPhT_2,2.9545666667
LPhT_3,3.0587666667
SMMPr_1,-0.4531333333
SMMPr_2,-0.0801333333
SMMPr_3,-0.1214333333
HiTm_1,-0.9613333333
HiTm_2,-0.3559333333
HiTm_3,-0.0641333333
LoTm_1,-0.6024333333
LoTm_2,-0.5096333333
