,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
14,ALE__XyloseA3,0.7704799557500004,0.05192521197207067,2.0,30.0,0.7337632862500003,31.0,0.8071966252500005,,,,
15,ALE__XyloseA4,0.5185661692500001,0.016318606053582686,2.0,32.0,0.5301051662500003,33.0,0.5070271722499999,,,,
16,Aromatic__Coumarate,0.509453777,0.05047176292876691,3.0,34.0,0.4512729053333331,35.0,0.5356050833333335,36.0,0.5414833423333336,,
17,Aromatic__Coumarate+ferulate,0.8582507013333336,0.08373908886377529,3.0,37.0,0.9549439373333336,38.0,0.8101245093333338,39.0,0.8096836573333333,,
18,Aromatic__Ferulate,0.41929933233333355,0.07054209452528579,3.0,40.0,0.4146879823333336,41.0,0.4920339693333337,42.0,0.3511760453333332,,
19,Aromatic__Glucose,3.3769283665681843e-16,0.1443160635201685,3.0,43.0,-0.0553726366666662,44.0,0.1638021863333332,45.0,-0.108429549666666,,
20,Bioreactor1__24h,0.0,0.18943470712475266,2.0,46.0,0.1339505660000002,47.0,-0.1339505660000002,,,,
21,Bioreactor2__S_0min,-1.295260195396016e-16,0.30562515458531114,3.0,48.0,-0.1300367963333335,60.0,0.3491390746666667,72.0,-0.2191022783333336,,
22,Bioreactor2__S_15min,0.18813824033333315,0.06506401260982456,3.0,49.0,0.1423551776666665,61.0,0.2626171646666666,73.0,0.1594423786666663,,
23,Bioreactor2__P1_15min,-0.31906739800000017,0.24996014614723133,3.0,50.0,-0.1317857753333333,62.0,-0.2225128623333336,74.0,-0.6029035563333336,,
24,Bioreactor2__P3_15min,-0.1630895600000001,0.09593749547094198,3.0,51.0,-0.2536467803333333,63.0,-0.0625520553333336,75.0,-0.1730698443333334,,
25,Bioreactor2__P5_15min,-0.14153228200000012,0.11967129164346471,3.0,52.0,-0.2657861603333336,64.0,-0.0270417263333335,76.0,-0.1317689593333333,,
26,Bioreactor2__S_1h,-0.15059445600000007,0.31837853568277336,3.0,53.0,0.0183773776666664,65.0,-0.5178369493333332,77.0,0.0476762036666666,,
27,Bioreactor2__S_3h,0.08363152333333324,0.06893234678349923,3.0,54.0,0.0448119726666664,66.0,0.0428628116666667,78.0,0.1632197856666666,,
28,Bioreactor2__S_9h,0.2304109746666665,0.14360216782406304,3.0,55.0,0.2489638246666663,67.0,0.0784340716666665,79.0,0.3638350276666666,,
29,Bioreactor2__S_25h,0.05788416233333319,0.31913875848298967,3.0,56.0,0.3082838596666666,68.0,0.1668307226666665,80.0,-0.3014620953333335,,
30,Bioreactor2__P1_25h,-0.09016305333333342,0.27848607582940443,3.0,57.0,-0.1376609673333333,69.0,0.2090173026666666,81.0,-0.3418454953333336,,
31,Bioreactor2__P3_25h,-0.38374303400000026,0.28989465673434267,3.0,58.0,-0.0804853313333335,70.0,-0.6581113913333336,82.0,-0.4126323793333335,,
32,Bioreactor2__P5_25h,0.03868756799999987,0.3339965532202621,3.0,59.0,0.4227961166666665,71.0,-0.1833527813333333,83.0,-0.1233806313333336,,
33,Carbon__Citrate,1.3826835673333333,0.27372756306705626,3.0,84.0,1.5247796979999997,85.0,1.5561417310000003,86.0,1.067129273,,
34,Carbon__Ferulate,0.46185488833333377,0.2053487624840588,3.0,87.0,0.2488399560000003,88.0,0.6585654210000005,89.0,0.4781592880000005,,
35,Carbon__Glucose,0.0,0.15588571617858635,2.0,90.0,0.1102278469999999,91.0,-0.1102278469999999,,,,
36,Carbon__Serine,0.589634727,0.31941717618964993,3.0,92.0,0.925148031,93.0,0.2892113890000001,94.0,0.5545447609999998,,
37,Carbon2__Glucose,-1.0292692624129056e-16,0.28341880400244573,3.0,95.0,-0.2743976890000001,96.0,0.2916515869999996,97.0,-0.0172538979999998,,
38,Carbon2__Coumarate,-0.177613903666667,0.5774374584098733,3.0,98.0,0.0158522169999999,99.0,-0.8269428050000003,100.0,0.2782488769999993,,
39,Crc__Control,-1.97758476261356e-16,0.07335691352437383,2.0,101.0,0.0518711709999997,102.0,-0.0518711710000001,,,,
40,Crc__Del_crc,0.19566920650000005,0.010404010675240737,2.0,103.0,0.203025953,104.0,0.1883124600000001,,,,
41,Crc__Del_crcZ_crcY,0.014276346499999745,0.22943057090722518,2.0,105.0,-0.1479555660000002,106.0,0.1765082589999997,,,,
42,FinR__Control,-1.3415194880887307e-16,0.20683239355725042,3.0,107.0,0.2388294709999998,108.0,-0.1194578750000001,109.0,-0.1193715960000001,,
43,FinR__Del_finR,0.24508586899999973,0.11344521405596271,3.0,110.0,0.3624379959999997,111.0,0.1359997339999998,112.0,0.2368198769999998,,
44,FleQ__Del_fleQ,-0.3963863789999997,0.16201137553505443,3.0,113.0,-0.326048413333333,114.0,-0.2814317003333331,115.0,-0.5816790233333329,,
45,FleQ__OE_wspR,0.1038098316666668,0.3508425685402567,3.0,116.0,0.4899939976666667,117.0,0.0167217596666668,119.0,-0.1952862623333331,,
46,FleQ__Control,1.6190752442450199e-16,0.2068320764677603,3.0,118.0,-0.1193706313333331,120.0,0.2388291046666668,121.0,-0.1194584733333332,,
47,Fuel__Butanol,-1.4584197935000005,0.07975176734321598,2.0,122.0,-1.4020267780000006,123.0,-1.5148128090000004,,,,
48,Fuel__Control,0.0,0.047371156508768976,2.0,124.0,0.0334964659999998,125.0,-0.0334964659999998,,,,
49,Fuel__Isopentanol,-2.1025272245000006,0.05763596331463843,2.0,126.0,-2.1432820050000005,127.0,-2.0617724440000007,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.6071252364999999,0.06265551424306319,2.0,128.0,-0.5628210974999996,130.0,-0.6514293755000002,,,,
51,Glycolaldehyde__Control,0.0,0.3185661211196508,2.0,129.0,0.2252602645000001,131.0,-0.2252602645000001,,,,
52,HNS_protein__Control_ex,4.510281037539698e-16,0.15494281049907788,2.0,132.0,-0.1095611119999997,147.0,0.1095611120000006,,,,
53,HNS_protein__Del_turB_ex,-0.3418318494999996,0.41558511008321636,2.0,133.0,-0.0479687999999995,134.0,-0.6356948989999998,,,,
54,HNS_protein__WT_pCAR1_ex,0.25087159700000056,0.10693784448384658,2.0,135.0,0.3264880720000009,140.0,0.1752551220000002,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,0.9339328695000004,0.047637811425702205,2.0,136.0,0.9676178890000005,138.0,0.9002478500000004,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,1.0261326140000002,0.1476238494345047,2.0,137.0,0.9217467890000002,139.0,1.1305184390000005,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.6998500695000005,0.24186265646189709,2.0,141.0,0.5288273450000007,143.0,0.8708727940000003,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,1.2432701975000007,0.2675410850714081,2.0,142.0,1.054090082000001,146.0,1.4324503130000004,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,0.9919145700000005,0.28228963759200537,2.0,144.0,0.7923056530000006,145.0,1.1915234870000004,,,,
60,HNS_protein__WT_Del_turA_ex,-0.5238418234999993,0.1344398343068929,2.0,148.0,-0.4287785049999995,149.0,-0.6189051419999991,,,,
61,Mobile_gene__2737_exp,3.191891195797325e-16,0.16491208928014034,4.0,150.0,0.0967247915000002,151.0,0.1605641535000002,152.0,-0.0469356654999995,153.0,-0.2103532794999996
62,Mobile_gene__2737_reg,-0.054671156499999554,0.12116049858276359,4.0,154.0,0.0702654295000004,155.0,-0.1901785894999994,156.0,0.0213684645000005,157.0,-0.1201399304999997
63,Mobile_gene__3227_exp,0.018663529750000376,0.1396865617952519,4.0,158.0,0.0947933845000004,159.0,0.0974045275000001,160.0,-0.1902036594999994,161.0,0.0726598665000004
64,Mobile_gene__3227_reg,-0.19906259749999966,0.2065683929001854,4.0,162.0,-0.1047623344999997,163.0,-0.2857741344999995,164.0,-0.4390467974999996,165.0,0.0333328765000002
65,Mobile_gene__mfsR_exp,-1.3795180939999998,0.8160435140103249,2.0,166.0,-0.8024881914999997,167.0,-1.9565479965,,,,
66,Mobile_gene2__Condition1,0.2506971985000006,0.10398462998278336,2.0,168.0,0.1771689615000005,169.0,0.3242254355000007,,,,
67,Mobile_gene2__Condition2,2.5326962749261384e-16,0.33693894774192373,4.0,170.0,-0.4550174084999998,171.0,0.3470423855,172.0,-0.0063241844999994,173.0,0.1142992075000002
68,Muconate__CJ522_fructose,0.7696913916666667,0.25046204911890224,3.0,174.0,0.5127100276666665,175.0,1.0130806026666672,176.0,0.7832835446666664,,
69,Muconate__CJ522_fructose_glucose,0.6468375416666667,0.05091628307182544,3.0,177.0,0.6403817866666666,178.0,0.7006738206666672,179.0,0.5994570176666665,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.3045979103333334,0.14077365113997928,3.0,180.0,0.4439003956666667,181.0,0.1623978286666667,182.0,0.3074955066666667,,
71,Muconate__CJ522_glucose_gluconate,0.5956630979999998,0.10672723419748115,3.0,183.0,0.5535589656666664,184.0,0.5164099596666665,185.0,0.7170203686666667,,
72,Muconate__CJ522_gluconate,0.4552995850000001,0.11379393863982944,3.0,186.0,0.5452982086666669,187.0,0.4932113476666666,188.0,0.3273891986666668,,
73,Muconate__CJ522_glucose,0.9385228646666667,0.10337192806397778,3.0,189.0,0.9665437116666666,190.0,0.8240292106666667,191.0,1.0249956716666668,,
74,Muconate__GB032_fructose,1.091255586,0.09848030258003646,3.0,192.0,1.1325519596666664,193.0,1.162364290666667,194.0,0.9788505076666664,,
75,Muconate__GB032_fructose_glucose,0.5943734333333334,0.18986307648567752,3.0,195.0,0.6731936046666664,196.0,0.3777952826666668,197.0,0.7321314126666669,,
76,Muconate__GB032_fructose_glucose_gluconate,0.6591660250000002,0.24568980992380196,3.0,198.0,0.4529182746666667,199.0,0.9309904686666668,200.0,0.5935893316666672,,
77,Muconate__GB032_glucose_gluconate,0.7969726313333334,0.11676802375043861,3.0,201.0,0.716643514666667,202.0,0.9309198966666664,203.0,0.7433544826666667,,
78,Muconate__GB032_gluconate,0.7112053543333335,0.06286182466604062,3.0,204.0,0.7161094196666671,205.0,0.6460351296666671,206.0,0.7714715136666666,,
79,Muconate__GB032_glucose,1.2567194570000002,0.115360788712363,3.0,207.0,1.1403618066666672,208.0,1.371056847666667,209.0,1.2587397166666667,,
80,Muconate__GB045_fructose,1.2735376436666668,0.20587341042992754,3.0,210.0,1.5111292326666668,211.0,1.1615637806666663,212.0,1.147919917666667,,
81,Muconate__GB045_fructose_glucose,1.205718899166667,0.21285698497677405,2.0,213.0,1.356231516666667,214.0,1.055206281666667,,,,
82,Muconate__GB045_fructose_glucose_gluconate,1.5020528203333336,0.200164007225251,3.0,215.0,1.7286564106666669,216.0,1.428168526666667,217.0,1.349333523666667,,
83,Muconate__GB045_glucose_gluconate,0.9168143133333331,0.1937760461123796,3.0,218.0,0.8042927876666663,219.0,0.8055837756666664,220.0,1.1405663766666665,,
84,Muconate__GB045_gluconate,0.9362138853333333,0.4246947893057433,3.0,221.0,0.5217287966666664,222.0,0.9164823176666664,223.0,1.370430541666667,,
85,Muconate__GB045_glucose,0.9764194543333335,0.1278791499150798,3.0,224.0,0.841192965666667,225.0,0.992667101666667,226.0,1.0953982956666666,,
86,Muconate__GB062_fructose,0.77974034,0.228613507206784,3.0,227.0,0.7868497566666663,228.0,0.5476550476666668,229.0,1.004716215666667,,
87,Muconate__GB062_fructose_glucose,0.3576859583333334,0.16890906897524444,3.0,230.0,0.5504602996666668,231.0,0.2356314236666667,232.0,0.2869661516666668,,
88,Muconate__GB062_fructose_glucose_gluconate,0.7124957553333336,0.18761138963944282,3.0,233.0,0.9288210266666672,234.0,0.6143613926666669,235.0,0.5943048466666667,,
89,Muconate__GB062_glucose_gluconate,0.7701678113333337,0.20935969859283177,3.0,236.0,0.8860212426666667,237.0,0.8959935656666671,238.0,0.5284886256666672,,
90,Muconate__GB062_gluconate,0.6446420979999999,0.22187672981609766,3.0,239.0,0.7258949116666669,240.0,0.3935928586666666,241.0,0.8144385236666665,,
91,Muconate__GB062_glucose,0.5957284380000004,0.05087535207599658,3.0,242.0,0.652631890666667,243.0,0.554635538666667,244.0,0.579917884666667,,
92,Muconate__KT2440_fructose,0.7659230106666665,0.3098108337229625,3.0,245.0,1.0800777796666663,246.0,0.7570442716666665,247.0,0.4606469806666666,,
93,Muconate__KT2440_fructose_glucose,0.22971034366666668,0.245669461155764,3.0,248.0,0.0137462596666666,249.0,0.4969818076666668,250.0,0.1784029636666666,,
94,Muconate__KT2440_fructose_glucose_gluconate,0.3931452973333336,0.17692811605327682,3.0,251.0,0.4734706526666667,252.0,0.1903036836666669,253.0,0.515661555666667,,
95,Muconate__KT2440_glucose_gluconate,0.3040847206666668,0.0516879386414801,3.0,254.0,0.2777694986666668,255.0,0.2708497156666669,256.0,0.3636349476666667,,
96,Muconate__KT2440_gluconate,-0.36244108833333327,0.20080998799845726,3.0,257.0,-0.2361647503333332,258.0,-0.5939994643333333,259.0,-0.2571590503333332,,
97,Muconate__KT2440_glucose,1.6653345369377348e-16,0.12671863621745028,3.0,260.0,0.0355507346666668,261.0,-0.1406969753333333,262.0,0.105146240666667,,
98,Multistress__Control,3.0531133177191805e-16,0.22312796476026237,3.0,263.0,-0.257613011333333,264.0,0.132375952666667,265.0,0.1252370586666669,,
99,Multistress__NaCl_7min,-0.7596444836666664,0.15685057823794404,3.0,266.0,-0.871352501333333,268.0,-0.580327553333333,270.0,-0.8272533963333331,,
100,Multistress__NaCl_60min,0.23574622733333342,0.15252404619686633,3.0,267.0,0.0816248426666668,269.0,0.3866211036666667,271.0,0.2389927356666668,,
101,Multistress__Imipenem_7min,-0.3529687786666666,0.6242573470065764,3.0,272.0,0.2967676396666667,274.0,-0.9481685903333332,276.0,-0.4075053853333332,,
102,Multistress__Imipenem_60min,-0.9862790959999997,0.9180074292926025,3.0,273.0,-1.6882094613333332,275.0,-1.323215041333333,277.0,0.052587214666667,,
103,Multistress__H2O2_7min,0.10527040133333349,0.6386428292771524,3.0,278.0,0.7395437276666668,280.0,-0.5376540363333331,282.0,0.1139215126666668,,
104,Multistress__H2O2_60min,1.1748717550000003,0.6440082436512173,3.0,279.0,0.7445863296666668,281.0,0.8647645676666671,283.0,1.915264367666667,,
105,Myristic_acid__Control,3.700743415417188e-17,0.2303604247151447,3.0,284.0,-0.2032602359999999,285.0,-0.046962892,286.0,0.250223128,,
106,Myristic_acid__Myristic_acid,0.7659662709999999,0.07578289840701828,3.0,287.0,0.7677399,288.0,0.6893121259999999,289.0,0.8408467869999998,,
107,Phase__WT_Tr,0.4532566459999998,0.6847410740694921,4.0,290.0,1.078307046,291.0,0.8878213879999999,294.0,0.2879242959999999,295.0,-0.4410261460000004
108,Phase__WT_Ex,-2.0122792321330962e-16,0.037910525981687315,2.0,292.0,0.0268067899999997,293.0,-0.0268067900000001,,,,
109,Phase__WT_St,0.6714122219999994,0.3051768215797522,2.0,296.0,0.4556196219999995,297.0,0.8872048219999993,,,,
110,RelA__Control,6.013708050052932e-16,0.08430414373607004,3.0,298.0,-0.0079326099999992,299.0,-0.0800574649999994,300.0,0.0879900750000004,,
111,RelA__Del_relA,0.6580431753333338,0.3547847033808287,3.0,301.0,0.5374021780000007,302.0,0.3793113210000003,303.0,1.0574160270000004,,
112,RelA__Del_relA_lignin,0.35117623300000034,0.08439907935403942,3.0,304.0,0.3318705990000001,305.0,0.4435555510000002,306.0,0.2781025490000006,,
113,Zn__Zn_ion,0.7020829393333342,0.04144848842683396,3.0,307.0,0.7130454850000012,308.0,0.736948217000001,309.0,0.6562551160000005,,
114,Zn__Control,8.974302782386683e-16,0.1488683451115078,3.0,310.0,0.1611927480000012,311.0,-0.0288812149999992,312.0,-0.1323115329999993,,
115,ZnO__Control,0.0,0.4315389897519557,2.0,313.0,0.3051441459999999,314.0,-0.3051441459999999,,,,
116,ZnO__Nano,0.052909534666667035,0.2083458837899019,3.0,315.0,0.1925564470000003,316.0,0.1527388480000002,317.0,-0.1865666909999994,,
117,ZnO__Zn_ion,0.029358390000000494,0.29702894344128716,3.0,318.0,0.1107274240000002,319.0,0.2772228350000008,320.0,-0.2998750889999995,,
