,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.023422258053031733,2.0,0.0,-0.01656203749999996,1.0,0.01656203749999996,,,,,,,,
1,fur__wt_dpd,-0.9807725620000012,0.09977876662646026,2.0,2.0,-0.9102183195000012,3.0,-1.0513268045000013,,,,,,,,
2,fur__wt_fe,0.16727197849999964,0.021304872758709577,2.0,4.0,0.15220715849999955,5.0,0.18233679849999973,,,,,,,,
3,fur__delfur_dpd,-1.1248092525000004,0.03934827771459282,2.0,6.0,-1.1526326865000005,7.0,-1.0969858185000003,,,,,,,,
4,fur__delfur_fe2,-0.0876360285000004,0.006080890629820413,2.0,8.0,-0.09193586750000016,9.0,-0.08333618950000066,,,,,,,,
5,acid__wt_ph5,-0.5759796950000005,0.052613810940365865,2.0,10.0,-0.5387761125000008,11.0,-0.6131832775000001,,,,,,,,
6,acid__delgadx_ph5,-0.6468199735000004,,1.0,12.0,-0.6468199735000004,,,,,,,,,,
7,acid__delgadw_ph5,-0.6076007485000008,0.06207120362549708,2.0,13.0,-0.6514917175000008,14.0,-0.5637097795000008,,,,,,,,
8,acid__delgade_ph5,-0.5212549625000005,0.03393293720042769,2.0,15.0,-0.5452491725000002,16.0,-0.4972607525000008,,,,,,,,
9,oxidative__wt_pq,-2.8254850080000002,0.09420491398515751,2.0,17.0,-2.8920979415000003,18.0,-2.7588720744999997,,,,,,,,
10,oxidative__deloxyr_pq,-2.6058026455000007,0.024592121674777038,2.0,19.0,-2.6231919015000003,20.0,-2.588413389500001,,,,,,,,
11,oxidative__delsoxr_pq,-2.1796617505,0.05004221560514876,2.0,21.0,-2.1442765605000003,22.0,-2.2150469405,,,,,,,,
12,oxidative__delsoxs_pq,-2.899439838,0.07084254292674436,2.0,23.0,-2.8493465955,24.0,-2.9495330805,,,,,,,,
13,nac_ntrc__wt_csn,-1.0579566315000002,0.04255648057780571,2.0,25.0,-1.0278646555000002,26.0,-1.0880486075000002,,,,,,,,
14,nac_ntrc__wt_cytd,-0.978858734500001,0.028799678551842407,2.0,27.0,-0.9584942865000006,28.0,-0.9992231825000016,,,,,,,,
15,nac_ntrc__wt_gln,-1.1737925335000003,0.04170981354542952,2.0,29.0,-1.1442992415000006,30.0,-1.2032858255,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.4014902195000012,0.10212099914927669,2.0,31.0,-0.4737006705000004,32.0,-0.329279768500002,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-1.2025331605000003,0.09847294334125518,2.0,33.0,-1.1329022745,34.0,-1.2721640465000004,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-1.0719444420000004,0.07023986026078982,2.0,35.0,-1.0222773605000004,36.0,-1.1216115235000004,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.564969242500001,0.027748954644549847,2.0,37.0,-0.5845907165000002,38.0,-0.5453477685000019,,,,,,,,
20,misc__wt_no_te,-0.5504886039999999,0.2126269150575933,2.0,39.0,-0.7008385375000001,40.0,-0.4001386704999996,,,,,,,,
21,misc__bw_delcbl,-0.4798126510000005,0.001151474602794577,2.0,41.0,-0.4806268665000006,42.0,-0.4789984355000003,,,,,,,,
22,misc__bw_delfabr,-0.6002800525000005,0.012139302335067237,2.0,43.0,-0.5916962695000008,44.0,-0.6088638355000002,,,,,,,,
23,misc__bw_delfadr,-0.49645757000000046,0.026109115329116854,2.0,45.0,-0.5149195025000006,46.0,-0.4779956375000003,,,,,,,,
24,misc__nitr_031,-0.5507112665000005,,1.0,47.0,-0.5507112665000005,,,,,,,,,,
25,omics__wt_glu,-0.8788303000000002,0.012641483207105226,2.0,48.0,-0.8698914215000002,49.0,-0.8877691785000001,,,,,,,,
26,omics__wt_gly,-0.7893016670000006,0.018313708543807077,2.0,50.0,-0.7763519195000006,51.0,-0.8022514145000006,,,,,,,,
27,omics__wt_thr,-2.678983121000001,0.21717201784193704,2.0,52.0,-2.525419314500001,53.0,-2.8325469275,,,,,,,,
28,omics__bw_ac,-0.18004274800000086,0.01184086579674752,2.0,54.0,-0.18841550450000089,55.0,-0.17166999150000084,,,,,,,,
29,omics__bw_fum,-0.2580834635000002,0.012974889004181766,2.0,56.0,-0.2489088315000005,57.0,-0.2672580954999999,,,,,,,,
30,omics__bw_glc,-0.08411032500000015,0.02177899563366915,2.0,58.0,-0.06871024950000049,59.0,-0.09951040049999982,,,,,,,,
31,omics__bw_pyr,0.09755279650000048,0.016478844935480668,2.0,60.0,0.10920509950000046,61.0,0.08590049350000051,,,,,,,,
32,ompr__wt_nacl,-2.6870544045000004,0.003216608948627603,2.0,62.0,-2.6893288905,63.0,-2.6847799185000003,,,,,,,,
33,ompr__bw_delompr_nacl,-2.9745106530000003,0.06757201567183777,2.0,64.0,-3.0222912835000004,65.0,-2.9267300225,,,,,,,,
34,minspan__wt_ade,-1.1475147275000008,,1.0,66.0,-1.1475147275000008,,,,,,,,,,
35,minspan__wt_glc,-0.9894716954999998,0.010154387536004988,3.0,67.0,-0.979352251499999,68.0,-0.9996606695000008,69.0,-0.9894021654999996,,,,,,
36,minspan__wt_glc_anaero,-3.9392883794999998,0.06015880363729355,2.0,70.0,-3.8967496815,71.0,-3.9818270775,,,,,,,,
37,minspan__wt_trp,-4.0384389155,,1.0,72.0,-4.0384389155,,,,,,,,,,
38,minspan__bw_delcra_glc,-3.8161960885000012,,1.0,73.0,-3.8161960885000012,,,,,,,,,,
39,minspan__bw_delcra_trp,-4.171925986500002,,1.0,74.0,-4.171925986500002,,,,,,,,,,
40,minspan__bw_delmntr,-3.4363776985000003,,1.0,75.0,-3.4363776985000003,,,,,,,,,,
41,minspan__bw_delnac_ade,-1.852879564500001,,1.0,76.0,-1.852879564500001,,,,,,,,,,
42,minspan__bw_delnac_glc,-1.2364200895000002,,1.0,77.0,-1.2364200895000002,,,,,,,,,,
43,cra_crp__wt_ac,-1.3836523730000003,0.03962616572985195,2.0,78.0,-1.3556324425,79.0,-1.4116723035000005,,,,,,,,
44,cra_crp__wt_fru,-1.3701277740000002,0.05757692979790408,2.0,80.0,-1.4108408115,81.0,-1.3294147365000004,,,,,,,,
45,cra_crp__delcra_ac,-0.5878146850000006,0.02006659655588386,2.0,82.0,-0.5736254585000005,83.0,-0.6020039115000007,,,,,,,,
46,cra_crp__delcra_fru,-0.23492385750000055,0.01671713002124543,2.0,84.0,-0.2231030615000007,85.0,-0.2467446535000004,,,,,,,,
47,cra_crp__delcra_glc,-0.5595677975000006,0.08948237053224783,2.0,86.0,-0.6228413885000004,87.0,-0.4962942065000009,,,,,,,,
48,rpoB__wt_031,-0.8511583605000004,,1.0,88.0,-0.8511583605000004,,,,,,,,,,
49,rpoB__wt_044,-0.3889776245000007,,1.0,89.0,-0.3889776245000007,,,,,,,,,,
50,rpoB__wt_lb,-1.5893651994999995,0.06374421685557147,2.0,90.0,-1.5442912314999993,91.0,-1.6344391675,,,,,,,,
51,rpoB__rpoBE546V_031,-0.8628394725000001,,1.0,92.0,-0.8628394725000001,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.7378433055000002,,1.0,93.0,-0.7378433055000002,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.9237755465000004,0.04690875675713448,2.0,94.0,-0.9569450465000005,95.0,-0.8906060465000003,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.4238245135000005,,1.0,96.0,-0.4238245135000005,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.6654366675000003,0.012009034881196985,2.0,97.0,-0.6739283375000005,98.0,-0.6569449975000001,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.5632306660000008,0.060654660146279536,2.0,99.0,-0.6061199875000005,100.0,-0.5203413445000011,,,,,,,,
57,crp__wt_fru,-0.3437680385000004,,1.0,101.0,-0.3437680385000004,,,,,,,,,,
58,crp__wt_glyc,-0.5657406650000012,0.07076201619228804,2.0,102.0,-0.515704363500002,103.0,-0.6157769665000004,,,,,,,,
59,crp__delar1_glyc,-3.9272495650000008,0.3649100650216047,2.0,104.0,-3.6692191835,105.0,-4.1852799465000015,,,,,,,,
60,crp__delar1ar2_glyc,-0.3978575085000002,0.09718645411392128,3.0,106.0,-0.3531546515000006,107.0,-0.33106608649999897,108.0,-0.5093517875000009,,,,,,
61,crp__delar2_glyc,-4.896848102833333,0.25063752193166183,3.0,109.0,-5.078441988500001,110.0,-5.0012098465,111.0,-4.6108924735,,,,,,
62,crp__delcrp_fru,-0.6974601851666673,0.10467883091933648,3.0,112.0,-0.5858425445000011,113.0,-0.7934409405000009,114.0,-0.7130970704999999,,,,,,
63,crp__delcrp_glc,-0.5404224658333338,0.1063449965632621,3.0,115.0,-0.6078045375000007,116.0,-0.5956358765000003,117.0,-0.4178269835000004,,,,,,
64,crp__delcrp_glyc,-0.06310833616666785,0.06031968818254958,3.0,118.0,0.0024303774999996364,119.0,-0.11629759850000188,120.0,-0.07545778750000133,,,,,,
65,glu__glu_ale3,-3.5008530435000016,,1.0,121.0,-3.5008530435000016,,,,,,,,,,
66,glu__glu_ale4,-1.9082845915,,1.0,122.0,-1.9082845915,,,,,,,,,,
67,glu__glu_ale5,-1.0927134285000006,,1.0,123.0,-1.0927134285000006,,,,,,,,,,
68,glu__glu_ale6,-1.3458666314999992,,1.0,124.0,-1.3458666314999992,,,,,,,,,,
69,glu__glu_ale8,-4.657654330500001,,1.0,125.0,-4.657654330500001,,,,,,,,,,
70,glu__glu_ale9,-3.2863333385000004,,1.0,126.0,-3.2863333385000004,,,,,,,,,,
71,glu__glu_ale10,-3.2846611575000004,,1.0,127.0,-3.2846611575000004,,,,,,,,,,
72,42c__wt_42c,-0.6940511385000008,,1.0,128.0,-0.6940511385000008,,,,,,,,,,
73,42c__42c_ale1,-4.245133066500001,,1.0,129.0,-4.245133066500001,,,,,,,,,,
74,42c__42c_ale2,-0.9089366365,,1.0,130.0,-0.9089366365,,,,,,,,,,
75,42c__42c_ale3,-0.4296679885000003,,1.0,131.0,-0.4296679885000003,,,,,,,,,,
76,42c__42c_ale4,-2.0987651605,,1.0,132.0,-2.0987651605,,,,,,,,,,
77,42c__42c_ale5,-0.6332314664999991,,1.0,133.0,-0.6332314664999991,,,,,,,,,,
78,42c__42c_ale6,-3.9847875455000006,,1.0,134.0,-3.9847875455000006,,,,,,,,,,
79,42c__42c_ale8,-3.0696489245,,1.0,135.0,-3.0696489245,,,,,,,,,,
80,42c__42c_ale9,-1.3166081104999998,,1.0,136.0,-1.3166081104999998,,,,,,,,,,
81,42c__42c_ale10,-3.7135211215,,1.0,137.0,-3.7135211215,,,,,,,,,,
82,ssw__wt_ac,-1.2044137954999998,,1.0,138.0,-1.2044137954999998,,,,,,,,,,
83,ssw__wt_glc,-1.3711553055000003,,1.0,139.0,-1.3711553055000003,,,,,,,,,,
84,ssw__wt_glyc,-2.7527943914999997,,1.0,140.0,-2.7527943914999997,,,,,,,,,,
85,ssw__wt_xyl,-3.0039545095000006,,1.0,141.0,-3.0039545095000006,,,,,,,,,,
86,ssw__glc_ale1,-1.6334166765000004,,1.0,142.0,-1.6334166765000004,,,,,,,,,,
87,ssw__glc_ale2,-3.8731144195,,1.0,143.0,-3.8731144195,,,,,,,,,,
88,ssw__glc_ale3,-4.2239581115,,1.0,144.0,-4.2239581115,,,,,,,,,,
89,ssw__glyc_ale1,-1.903909273500001,,1.0,145.0,-1.903909273500001,,,,,,,,,,
90,ssw__glyc_ale2,-4.2868186895,,1.0,146.0,-4.2868186895,,,,,,,,,,
