,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.12769202955243525,2.0,0.0,0.0902919,1.0,-0.0902919,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,3.332563253,0.26973596078366757,2.0,2.0,3.141831126,3.0,3.52329538,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.3386665946666667,0.47855416339757223,3.0,4.0,1.6166153040000002,5.0,1.613301323,6.0,0.7860831570000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,3.4971171995,0.29739026565002286,2.0,7.0,3.286830526,8.0,3.707403873,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.023853731075377915,2.0,9.0,0.016867135000000002,10.0,-0.016867135000000002,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.33835958250000003,0.16527479669180037,2.0,11.0,0.455226512,12.0,0.221492653,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.050926964580332176,2.0,13.0,0.036010802,14.0,-0.036010802,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.0852410485,0.6763847353784763,4.0,15.0,0.5473036130000001,16.0,0.77975169,17.0,-0.430550372,18.0,-0.5555407370000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.96202926025,0.15235590801875395,4.0,19.0,-0.9990066430000001,20.0,-1.054145449,21.0,-0.7370897160000001,22.0,-1.057875233,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.3414183163333333,0.47242077005007144,3.0,23.0,-0.187385231,24.0,0.489817977,25.0,0.721822203,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.10565064002729614,2.0,26.0,-0.074706284,27.0,0.074706284,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.25927354550000004,0.1340210998132101,2.0,28.0,-0.354040774,29.0,-0.164506317,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.6406588900000001,0.2514804506634861,2.0,30.0,0.46283535800000003,31.0,0.8184824220000001,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.11134002543136381,2.0,32.0,0.07872928700000001,33.0,-0.07872928700000001,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-2.067429935,0.1478508434391873,2.0,34.0,-2.171976269,35.0,-1.9628836010000001,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.3774485675,0.2822141390938714,2.0,36.0,0.177893036,37.0,0.577004099,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.20040974617352297,3.0,38.0,0.004706126000000001,39.0,-0.20272136300000002,40.0,0.198015237,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-1.847917317,0.34064418170458277,3.0,41.0,-2.229166014,42.0,-1.7411114140000001,43.0,-1.573474523,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.35524115407080314,2.0,44.0,-0.251193429,45.0,0.251193429,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.612326033,0.11808612535137226,2.0,46.0,-0.528826533,47.0,-0.695825533,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.072836523,,1.0,48.0,-0.072836523,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.2647666215,0.15389367687493796,2.0,49.0,-0.37358588400000003,50.0,-0.155947359,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.036418261,0.1374983560995578,2.0,51.0,0.133644281,52.0,-0.060807759,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,0.45207598366666674,0.08510994442380518,3.0,53.0,0.49645672900000004,54.0,0.35394836900000004,55.0,0.5058228530000001,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.9214064856666667,0.1067996802903,3.0,56.0,-0.825058281,57.0,-0.90291771,58.0,-1.036243466,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.283487963,,1.0,59.0,-0.283487963,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,5.000000136146099e-10,0.6636429645216471,2.0,60.0,-0.46926644,61.0,0.46926644100000003,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.29983639700000003,0.03840802651394043,2.0,62.0,0.326994973,63.0,0.27267782100000004,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,1.1216448745,0.7614064563156289,2.0,64.0,0.5832492060000001,65.0,1.660040543,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-1.18975355725,0.16044485761275118,4.0,66.0,-1.352212306,67.0,-1.130787313,68.0,-0.99308932,69.0,-1.28292529,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-2.4999999986841104e-10,0.29956339527446796,4.0,70.0,-0.43180627200000005,71.0,0.03374606,72.0,0.164437733,73.0,0.23362247800000002,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,4.267991578,0.09671598380833193,2.0,74.0,4.19960305,75.0,4.336380106,,,,,,,,,,,,
