,BSU_37750
SRX8138083,0.7740863348542573
SRX8138084,-0.7351933659912562
SRX8138085,-0.03889296886300109
SRX8138086,-0.4978259882001166
SRX8138087,-0.09016472513588968
SRX8138088,-0.6701015263858334
ERX4111143,0.14678726632304318
ERX4111144,0.026107012071324376
ERX4111145,-0.2615623646040959
ERX4111146,0.0541978193692132
ERX4111148,0.13376674415419365
ERX4111149,-0.06777045977183249
ERX4111150,-0.08033350283921348
ERX4111151,-0.1467872663230433
ERX4111152,-0.3022290924232817
ERX4111153,-0.08292601511227105
ERX4111154,0.33398641539123464
ERX4111156,0.04670084212323145
ERX4111157,0.25540126654326145
ERX4111158,0.5752138119717836
SRX5577041,-0.006655903566556986
SRX5577042,0.03266891700150243
SRX5577043,-0.0047607930418474
SRX5577044,-0.02125222039309893
SRX5577045,1.8307385125804825
SRX5577046,1.7662607282217353
SRX5577047,2.4234042395407585
SRX5577048,2.1235624086394718
SRX5577049,2.4267542168023395
SRX5577050,2.6111775468103757
SRX5577051,2.8275377483871718
SRX5577052,2.9463867722741117
SRX5577053,4.020816325237642
SRX5577054,4.298913342122024
SRX5577055,3.69887624623732
SRX5577056,4.2292740028394755
SRX5577057,4.712978968455978
SRX5577058,5.59764225394041
SRX5577059,5.1004996248119
SRX5577060,5.570099263663434
SRX5577061,5.991034667811772
SRX5577062,6.869296422527383
SRX5577063,6.871754092104496
SRX5577064,6.2375865088419165
SRX5577065,6.15821303933142
SRX5577066,6.262441612646544
SRX5577067,6.081983902978285
SRX5577068,6.341683396850691
SRX533166,0.015651419899758157
SRX533171,-0.015651419899758268
SRX533786,1.3132780880939132
SRX533787,0.8902623802855254
SRX533789,1.3853906570166947
SRX533791,0.25308762093899273
SRX533792,1.415147688730637
SRX533793,0.6710541380739828
SRX533794,0.4584214731522804
SRX533795,0.6423304261073499
SRX4703435,0.15976408639450226
SRX4703436,0.08326000920329267
SRX4703437,-0.2430240955977945
SRX4703438,0.7812037647718133
SRX4703439,0.12218853146140353
SRX4703440,0.31493871135463136
SRX6902408,-1.719331376440084
SRX6902409,-1.0238338220536651
SRX6902410,-1.4282670025232695
SRX6902411,0.7463026144951009
SRX6902412,0.5680290017375098
SRX6902413,1.1725558937498777
SRX6902414,0.14673282337079566
SRX6902415,-0.14673282337079566
SRX5278698,0.8697549041518176
SRX5278699,-0.7013230209894192
SRX5278700,-0.16843188316239846
SRX5278701,0.7390519461868961
SRX5278702,0.7163932592023979
SRX5278703,0.4369795498902911
SRX5278704,1.3935367730311257
SRX5278705,1.3445650293637943
SRX5278707,2.5580817963478992
SRX5278708,3.2411557886460267
SRX5278709,2.9515960176862017
SRX5278710,1.68734460159825
SRX5278711,1.014692343762614
SRX5278713,0.3883813558444023
SRX5278714,0.5121694980713811
SRX5278715,0.6547654461519501
SRX5278716,0.029910756981066374
SRX5278717,-0.663668440338264
SRX5278718,0.0804897554525903
SRX5278719,2.0788115691036917
SRX5278720,2.0467549913823486
SRX5278721,1.6849407604078341
SRX1254783,-3.7475242900659222
SRX1254784,-3.2758757899948145
SRX1254785,-3.6311248996037264
SRX1254786,-3.6188367420653553
SRX1473807,0.06790935231417983
SRX1473808,-0.16682013262958506
SRX1473809,0.09891078031540346
SRX7520944,-0.1973558328899666
SRX7520945,-0.19456157637775615
SRX7520946,0.19468574280034856
SRX7520947,0.1972316664673739
SRX7520948,-0.4170908147624841
SRX7520949,-0.4866322790970342
SRX7520950,0.4922878869833309
SRX7520951,0.4666896587101139
SRX959206,0.00011349296797535935
SRX959207,0.041376182118455514
SRX959208,0.35413583324910913
SRX959209,0.6189119590183774
SRX959210,-0.5122416856408156
SRX959211,-0.14238761599383476
SRX959212,0.2547001322969213
SRX959213,-0.4917929460246366
SRX959214,0.3240563183878733
SRX959215,0.44019665723220336
SRX959216,-0.15199359983545735
SRX959217,-0.3751665620569046
SRX3269802,0.03992666004069356
SRX3269803,-0.039926660040693666
SRX3269804,0.9531093487547349
SRX3269805,0.6096971383517839
SRX3269806,0.8048666225031225
SRX3269807,0.7563387299201372
SRX3269808,1.0893820684892033
SRX3269809,0.0089325696947129
SRX3269810,-0.16114747667669715
SRX3269811,-0.32318956780169594
SRX2529102,-0.023510059576645426
SRX2529103,0.023510059576645426
SRX2529104,0.2754254467785312
SRX2529105,0.5495816663600125
ERX1981712,0.3381605169433366
ERX1981713,0.9787909833042509
ERX1981714,0.7779542528542025
ERX1981715,-0.06643158732108279
ERX1981716,0.10754224564389547
ERX1981717,-0.0411106583228118
ERX2274784,0.6817461787002371
ERX2274785,0.5302186113296671
