,PN96_RS05150
SBRG_M9Na_Glycerol_Mid_1,-1.1801832485000006
SBRG_M9Na_Glycerol_Mid_2,-0.9555445185000008
SBRG_M9Na_Maltose_Mid_1,0.9499735094999996
SBRG_M9Na_Maltose_Mid_2,0.7958267754999984
SBRG_M9Na_Mannitol_Mid_1,0.1306437014999986
SBRG_M9Na_Mannitol_Mid_2,-0.2775678935000005
SBRG_M9Na_Trehalose_Mid_1,-0.6321982595000009
SBRG_M9Na_Trehalose_Mid_2,0.5018545984999996
SBRG_M9Na_ethanol_Mid_1,-4.667255625500001
SBRG_M9Na_ethanol_Mid_2,-4.582571057500001
SBRG_M9Na_fructose_Mid_1,-0.0106615255000015
SBRG_M9Na_fructose_Mid_2,-0.1772140165000006
SBRG_M9Na_fumarate_Mid_1,-2.4108413145000007
SBRG_M9Na_fumarate_Mid_2,-2.3138179895000004
SBRG_M9Na_glucoseGrowth_Late_1,-0.8379171785000006
SBRG_M9Na_glucoseGrowth_Late_2,-0.4243563265000007
SBRG_M9Na_glucoseGrowth_Mid_1,-0.3312174365000011
SBRG_M9Na_glucoseGrowth_Mid_2,0.3312174364999993
SBRG_M9Na_glucoseGrowth_Stat_1,-2.020242995500001
SBRG_M9Na_glucoseGrowth_Stat_2,-2.3383536545000005
SBRG_M9Na_ribose_Mid_1,-2.042452000500001
SBRG_M9Na_ribose_Mid_2,-2.252224936500001
SBRG_M9Na_succinate_Mid_1,0.3752349774999999
SBRG_M9Na_succinate_Mid_2,0.7876219774999988
SBRG_M9Na_sucrose_Mid_1,-3.252245117500001
SBRG_M9Na_sucrose_Mid_2,-3.581609361500001
SBRG_LBv2_HapROver_Late_1,0.4403260334999999
SBRG_LBv2_HapROver_Late_2,0.2890360474999998
SBRG_LBv2_HapROver_Mid_1,0.7346651975
SBRG_LBv2_HapROver_Mid_2,0.9821121825
SBRG_LBv2_HapROver_Stat_1,-0.2129095645000003
SBRG_LBv2_HapROver_Stat_2,-0.3276224275000006
SBRG_LBv2_LuxOOver_Late_1,-0.3255860215000004
SBRG_LBv2_LuxOOver_Late_2,-0.5371357115000004
SBRG_LBv2_LuxOOver_Mid_1,-0.0130994255
SBRG_LBv2_LuxOOver_Mid_2,-0.0389108395000006
SBRG_LBv2_LuxOOver_Stat_1,-0.1658695345000005
SBRG_LBv2_LuxOOver_Stat_2,-0.7695997405000004
SBRG_LBv2_QstROver_Late_1,-2.1313809745000003
SBRG_LBv2_QstROver_Late_2,-1.4717321155
SBRG_LBv2_QstROver_Mid_1,0.0768987804999996
SBRG_LBv2_QstROver_Mid_2,0.6809990225
SBRG_LBv2_QstROver_Stat_1,0.8351202544999996
SBRG_LBv2_QstROver_Stat_2,0.6897867865
SBRG_LBv2_TfoXOver_Late_1,-1.6900085565
SBRG_LBv2_TfoXOver_Late_2,-1.2482416555000002
SBRG_LBv2_TfoXOver_Mid_1,1.2780603904999994
SBRG_LBv2_TfoXOver_Mid_2,1.1963048814999997
SBRG_LBv2_TfoXOver_Stat_1,0.6825774094999995
SBRG_LBv2_TfoXOver_Stat_2,0.6434304885
SRX12193062,0.1841808245000002
SRX12193071,0.0608606495000003
SRX12193063,-0.1841808245000002
SRX12193072,0.0060107885000011
SBRG_LBv2_LowpH_Mid_1,-0.5167351555000002
SBRG_LBv2_LowpH_Mid_2,-0.4019137935000003
SBRG_LBv2_highSalt_Mid_1,-0.5570622795000002
SBRG_LBv2_highSalt_Mid_2,-0.0431563065000002
SBRG_M9Na_glucoseKanamycin_Mid_1,-1.852367275500001
SBRG_M9Na_glucoseKanamycin_Mid_2,-2.2677296085000007
SRX8117098,-0.0782415405000005
SRX8117099,0.0782415404999996
SRX8117100,0.0501168824999993
SRX8117101,-0.2291968255000007
SBRG_OSS_TfoXOver_Stat_1,0.0267105379999996
SBRG_OSS_TfoXOver_Stat_2,0.8493942229999991
SBRG_OSS_VectorOnly_Stat_1,0.0144092969999993
SBRG_OSS_VectorOnly_Stat_2,-0.0144092970000002
SBRG_LBv2_TfoXOver_Recov_1,0.5171834485
SBRG_LBv2_TfoXOver_Recov_2,0.3491440375000003
SBRG_LBv2_VectorOnly_Recov_1,0.8040353135
SBRG_LBv2_VectorOnly_Recov_2,-0.8040353135
