,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.7146570039999998,0.22130128102776206,2.0,0.0,0.5581733674999994,1.0,0.8711406405000002
1,RichMedia__BHIN_Growth_Mid,0.801456747,0.22606153377820412,2.0,2.0,0.9613063905,3.0,0.6416071035000002
2,RichMedia__BHIN_Growth_Stat,-0.16541726099999995,0.18217698221453654,2.0,4.0,-0.2942358404999998,5.0,-0.0365986815000001
3,RichMedia__LBv2_Growth_Late,0.01933208250000005,0.02044224915470963,2.0,6.0,0.0337869355000002,7.0,0.0048772294999999
4,RichMedia__LBv2_Growth_Mid,0.0,0.050103597423502996,2.0,8.0,0.0354285934999998,9.0,-0.0354285934999998
5,RichMedia__LBv2_Growth_Stat,-1.2882634320000004,0.41772866044976276,2.0,10.0,-0.9928846635000004,11.0,-1.5836422005000004
6,RichMedia__MHB_Rich_Mid,0.1376223719999996,0.4056321677734414,2.0,12.0,0.4244476284999994,13.0,-0.1492028845000002
7,RichMedia__NBO_Rich_Mid,0.4196765069999997,0.33227461926717794,2.0,14.0,0.6546301434999995,15.0,0.1847228704999999
8,Carbon__M9Na_Arabinose_Mid,-0.29671145050000103,0.07992059262275863,2.0,16.0,-0.2401990575000008,17.0,-0.3532238435000012
9,Carbon__M9Na_Galactose_Mid,-1.4784680865000008,0.03908646860043066,2.0,18.0,-1.4508297795000011,19.0,-1.5061063935000003
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.47127471650000036,0.4691024252990301,2.0,20.0,-0.1395692105000003,21.0,-0.8029802225000005
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.7133246939999999,0.4600280695288407,2.0,22.0,1.0386136614999997,23.0,0.3880357265
12,Carbon__M9Na_GlcNAcGrowth_Stat,-3.844433143000001,0.06641762001093017,2.0,24.0,-3.797468793500001,25.0,-3.891397492500001
13,Carbon__M9Na_GlcNAc_Mid,0.3709590694999987,0.02977842747408869,2.0,26.0,0.3499025414999988,27.0,0.3920155974999986
14,Carbon__M9Na_Gluconate_Mid,-1.5742270685000004,3.104564726866693,2.0,28.0,0.6210317024999998,29.0,-3.7694858395000006
15,Carbon__M9Na_Glucosamine_Mid,-2.718463291000001,0.15896201039308952,2.0,30.0,-2.830866406500001,31.0,-2.606060175500001
16,Carbon__M9Na_Glycerol_Mid,-1.0678638835000007,0.15884356930013377,2.0,32.0,-1.1801832485000006,33.0,-0.9555445185000008
17,Carbon__M9Na_Maltose_Mid,0.8729001424999989,0.1089982009091598,2.0,34.0,0.9499735094999996,35.0,0.7958267754999984
18,Carbon__M9Na_Mannitol_Mid,-0.07346209600000095,0.2886491869834759,2.0,36.0,0.1306437014999986,37.0,-0.2775678935000005
19,Carbon__M9Na_Trehalose_Mid,-0.06517183050000064,0.8018964661157851,2.0,38.0,-0.6321982595000009,39.0,0.5018545984999996
20,Carbon__M9Na_ethanol_Mid,-4.624913341500001,0.05988103229465339,2.0,40.0,-4.667255625500001,41.0,-4.582571057500001
21,Carbon__M9Na_fructose_Mid,-0.09393777100000104,0.11777039580961078,2.0,42.0,-0.0106615255000015,43.0,-0.1772140165000006
22,Carbon__M9Na_fumarate_Mid,-2.3623296520000006,0.06860585104076652,2.0,44.0,-2.4108413145000007,45.0,-2.3138179895000004
23,Carbon__M9Na_glucoseGrowth_Late,-0.6311367525000007,0.29243168288248605,2.0,46.0,-0.8379171785000006,47.0,-0.4243563265000007
24,Carbon__M9Na_glucoseGrowth_Mid,-8.881784197001252e-16,0.46841219079274965,2.0,48.0,-0.3312174365000011,49.0,0.3312174364999993
25,Carbon__M9Na_glucoseGrowth_Stat,-2.179298325000001,0.22493820414662097,2.0,50.0,-2.020242995500001,51.0,-2.3383536545000005
26,Carbon__M9Na_ribose_Mid,-2.147338468500001,0.14833186555501182,2.0,52.0,-2.042452000500001,53.0,-2.252224936500001
27,Carbon__M9Na_succinate_Mid,0.5814284774999994,0.291601644173176,2.0,54.0,0.3752349774999999,55.0,0.7876219774999988
28,Carbon__M9Na_sucrose_Mid,-3.416927239500001,0.23289569041278047,2.0,56.0,-3.252245117500001,57.0,-3.581609361500001
29,TF__LBv2_HapROver_Late,0.36468104049999983,0.10697817502621791,2.0,58.0,0.4403260334999999,59.0,0.2890360474999998
30,TF__LBv2_HapROver_Mid,0.85838869,0.17497144107766588,2.0,60.0,0.7346651975,61.0,0.9821121825
31,TF__LBv2_HapROver_Stat,-0.27026599600000045,0.08111424331662362,2.0,62.0,-0.2129095645000003,63.0,-0.3276224275000006
32,TF__LBv2_LuxOOver_Late,-0.4313608665000004,0.14958822035691197,2.0,64.0,-0.3255860215000004,65.0,-0.5371357115000004
33,TF__LBv2_LuxOOver_Mid,-0.0260051325000003,0.018251425871413814,2.0,66.0,-0.0130994255,67.0,-0.0389108395000006
34,TF__LBv2_LuxOOver_Stat,-0.46773463750000044,0.4269017226697511,2.0,68.0,-0.1658695345000005,69.0,-0.7695997405000004
35,TF__LBv2_QstROver_Late,-1.8015565450000002,0.4664421814008689,2.0,70.0,-2.1313809745000003,71.0,-1.4717321155
36,TF__LBv2_QstROver_Mid,0.3789489014999998,0.4271633776346347,2.0,72.0,0.0768987804999996,73.0,0.6809990225
37,TF__LBv2_QstROver_Stat,0.7624535204999998,0.1027662807561578,2.0,74.0,0.8351202544999996,75.0,0.6897867865
38,TF__LBv2_TfoXOver_Late,-1.4691251060000001,0.3123763714008661,2.0,76.0,-1.6900085565,77.0,-1.2482416555000002
39,TF__LBv2_TfoXOver_Mid,1.2371826359999996,0.057809874813257625,2.0,78.0,1.2780603904999994,79.0,1.1963048814999997
40,TF__LBv2_TfoXOver_Stat,0.6630039489999997,0.02768105330167371,2.0,80.0,0.6825774094999995,81.0,0.6434304885
41,Stress-I__20-300-T1,0.12252073700000025,0.08720053199961168,2.0,82.0,0.1841808245000002,83.0,0.0608606495000003
42,Stress-I__20-300-T2,-0.08908501799999954,0.13448577927710845,2.0,84.0,-0.1841808245000002,85.0,0.0060107885000011
43,Stress-II-1__LBv2_LowpH_Mid,-0.45932447450000025,0.08119096369527527,2.0,86.0,-0.5167351555000002,87.0,-0.4019137935000003
44,Stress-II-1__LBv2_highSalt_Mid,-0.3001092930000002,0.3633863984005708,2.0,88.0,-0.5570622795000002,89.0,-0.0431563065000002
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-2.0600484420000007,0.29370552231376473,2.0,90.0,-1.852367275500001,91.0,-2.2677296085000007
46,Stress-III__R_wt,-4.510281037539698e-16,0.11065024771606385,2.0,92.0,-0.0782415405000005,93.0,0.0782415404999996
47,Stress-III__R_s,-0.0895399715000007,0.19750461700515923,2.0,94.0,0.0501168824999993,95.0,-0.2291968255000007
48,Competence-condition__OSS_TfoXOver_Stat,0.43805238049999934,0.5817252124350373,2.0,96.0,0.0267105379999996,97.0,0.8493942229999991
49,Competence-condition__OSS_VectorOnly_Stat,-4.49293380277993e-16,0.020377823241661597,2.0,98.0,0.0144092969999993,99.0,-0.0144092970000002
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.43316374300000016,0.11882180702469311,2.0,100.0,0.5171834485,101.0,0.3491440375000003
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,1.1370776449786033,2.0,102.0,0.8040353135,103.0,-0.8040353135
