k,Name,in_iM,gene_weight,Regulator,Function,Category
2,Unc-1,False,-0.052967326,,,Uncharacterized
0,TreR,False,-0.043851421,TreR,Trehalose Metabolism,Carbon Source Utilization
6,Rex,False,0.042956326,Rex,Redox Balance,Energy Metabolism
13,FMN,False,-0.03584103,,Riboflavin Biosynthesis,Miscellaneous Metabolism
8,Fur,False,0.025654465,Fur,Iron Metabolism,Metal Homeostasis
3,CymR,False,-0.024476961,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
22,VraR,False,-0.020215599,VraR,Cell Wall Biosynthesis,Structural Components
15,PurR,False,-0.019947438,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
19,PyrR,False,-0.019088005,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
4,SigB,False,-0.016143396,SigB,Stress Response,Stress Response
17,SNFR,False,-0.015972997,,,Genomic Strain Difference
27,PerR,False,-0.015811513,PerR,Oxidative Stress Response,Stress Response
11,NreC/Rex,False,0.015696458,NreC/Rex,Redox Balance,Energy Metabolism
14,CcpA-1,False,-0.014783304,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
12,Urease,False,0.013948411,,Urea Metabolism,Miscellaneous Metabolism
26,MntR,False,-0.013216236,MntR,Manganese Acquisition,Metal Homeostasis
25,B-Lactam Resistance,False,-0.012868124,,B-lactam Resistance,Stress Response
18,LacR,False,0.012038554,LacR,Lactose Metabolism,Carbon Source Utilization
7,Translation,False,-0.011895058,,Translation Machinery Expression,Biological Enrichment
20,CcpA-2,False,-0.007251954,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
16,SigS,False,-0.007070707,SigS,Stress Response,Stress Response
5,SaeR,False,0.006753158,SaeR,Virulence Expression,Virulence
9,CodY,False,0.006217305,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
28,Agr,False,0.006147923,AgrA,Quorum Sensor/ Virulence Expression,Virulence
1,Vim-3,False,-0.00551159,,Virulence Expression,Virulence
21,Gal/Man.,False,0.003903232,,Galactose/Mannose Metabolism,Carbon Source Utilization
23,Phi-Sa3,False,0.001337308,,Prophage Expression,Mobile Elements
24,Autolysin,False,-0.0005477619999999999,,Autolysin Expression,Biological Enrichment
10,Guanine Responsive (GR),False,5.04e-05,Guanine Riboswitch,Purine Salvage,Amino Acid and Nucleotide Metabolism
