,USA300HOU_RS01840
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,4.752685611
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,5.3447369603
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,4.9526735016
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,4.0631192367
USA300_TCH1516_BK-Set001_THB_Control_1,3.9419576058
USA300_TCH1516_BK-Set001_THB_Control_2,5.2808478254
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,5.308799246
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,5.4562155649
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,5.6922744796
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,4.9398839252
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,4.4657655538
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,4.1683978335
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,3.1333999387
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,3.5586296848
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,4.0664117933
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,3.5080369719
USA300_LAC_ICA-Set002_CAMHB_Control_1,3.4386248275
USA300_LAC_ICA-Set002_CAMHB_Control_2,3.7232190012
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,5.1600091717
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,5.6737127643
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,3.6102620594
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,3.9587742961
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,3.8948159181
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,3.9243061983
USA300_SNFM1_ICA-Set002_R10LB_Control_1,4.3287545518
USA300_SNFM1_ICA-Set002_R10LB_Control_2,4.2798416416
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,4.3437386727
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,4.4686204736
USA300_SNFR19_ICA-Set002_R10LB_Control_1,4.181104295
USA300_SNFR19_ICA-Set002_R10LB_Control_2,5.1958516155
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,3.3156781428
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,3.6102797882
USA300_TCH1516_ICA-Set002_R10LB_Control_1,3.1611128391
USA300_TCH1516_ICA-Set002_R10LB_Control_2,3.0381565215
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,3.3743298774
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,4.4267082832
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,2.5771063002
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,4.400641845
USA300_TCH1516_ICA-Set003_250nMParaquat_1,3.2109046937
USA300_TCH1516_ICA-Set003_250nMParaquat_2,3.6956100173
USA300_TCH1516_ICA-Set003_2gLGalactose_1,3.3945773285
USA300_TCH1516_ICA-Set003_2gLGalactose_2,3.399210257
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,3.0224222467
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,3.7921471871
USA300_TCH1516_ICA-Set003_Control_1,2.3905601847
USA300_TCH1516_ICA-Set003_Control_2,3.2372264702
USA300_TCH1516_ICA-Set003_StationaryPhase_1,1.5227662001
USA300_TCH1516_ICA-Set003_StationaryPhase_2,1.0174410054
