,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
14,U01-Set000__USA300 TCH1516 RPMI+10%LB Nafcillin 0.0625,5.4630967244,0.38385011927695506,2.0,23.0,5.1916737021,26.0,5.7345197467,,
15,U01-Set000__USA300 TCH1516 CA-MHB PreCulture,3.97182167875,0.2117185394528192,2.0,27.0,4.1215292937,28.0,3.8221140638,,
16,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 1,3.2709528981,0.512366515976629,2.0,32.0,2.9086550602,33.0,3.633250736,,
17,U01-Set004__USA300 LAC CA-MHB Vancomycin 0,3.14250353255,0.026507508411314565,2.0,34.0,3.1612471715,38.0,3.1237598936,,
18,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.65,3.541165683,0.33629871898691976,2.0,35.0,3.7789647877,39.0,3.3033665783,,
19,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.7,2.3493160368500003,0.8067873233979012,2.0,36.0,2.9198008242,40.0,1.7788312495,,
20,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.8,2.7641331678,0.2996396081005806,2.0,37.0,2.552255969,41.0,2.9760103666,,
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,3.85940794145,0.5660114209036442,2.0,42.0,4.2596384554,45.0,3.4591774275000002,,
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,3.65130467325,0.7106324460738458,2.0,43.0,4.1537976948,46.0,3.1488116517,,
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,3.9848827794,0.5183020647673752,2.0,44.0,3.6183878747,47.0,4.3513776841,,
24,U01-Set003__USA300 TCH1516 CA-MHB Control,3.15476885965,0.965581898966223,2.0,48.0,2.4719993511,52.0,3.8375383682,,
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,3.36956116805,0.09852827748744201,2.0,49.0,3.4392311812000003,53.0,3.2998911549,,
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,3.30177328585,0.1727255089324032,2.0,50.0,3.4239086645,54.0,3.1796379072,,
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,3.3759193721500003,0.402673894701177,2.0,51.0,3.6606528137,55.0,3.0911859306,,
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,4.82490442205,0.40919205167920236,2.0,56.0,5.1142468966,57.0,4.5355619475,,
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,5.2914086321500005,0.14356307809643068,2.0,58.0,5.3929230582,59.0,5.1898942061,,
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,5.0487112856500005,0.4186435239006748,2.0,60.0,4.752685611,61.0,5.3447369603,,
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,4.50789636915,0.6290098529442039,2.0,62.0,4.9526735016,63.0,4.0631192367,,
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,4.611402715600001,0.9467383535435061,2.0,64.0,3.9419576058,65.0,5.2808478254,,
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,5.38250740545,0.10423907875174827,2.0,66.0,5.308799246,67.0,5.4562155649,,
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,5.3160792024,0.5320204631169458,2.0,68.0,5.6922744796,69.0,4.9398839252,,
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,4.31708169365,0.21027073153011427,2.0,70.0,4.4657655538,71.0,4.1683978335,,
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,3.34601481175,0.30068283702954374,2.0,72.0,3.1333999387,73.0,3.5586296848,,
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,3.7872243826000003,0.39483062265576746,2.0,74.0,4.0664117933,75.0,3.5080369719,,
38,ICA-Set002__USA300 LAC CA-MHB Control,3.58092191435,0.20123847010945217,2.0,76.0,3.4386248275,77.0,3.7232190012,,
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,5.416860968,0.363243293847352,2.0,78.0,5.1600091717,79.0,5.6737127643,,
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,3.78451817775,0.24643536589706114,2.0,80.0,3.6102620594,81.0,3.9587742961,,
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,3.9095610582,0.02085277710851145,2.0,82.0,3.8948159181,83.0,3.9243061983,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,4.3042980967,0.03458665048998888,2.0,84.0,4.3287545518,85.0,4.2798416416,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,4.40617957315,0.08830476826317822,2.0,86.0,4.3437386727,87.0,4.4686204736,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,4.68847795525,0.7175347115164287,2.0,88.0,4.181104295,89.0,5.1958516155,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,3.4629789655,0.20831482121105482,2.0,90.0,3.3156781428,91.0,3.6102797882,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,3.0996346803,0.08694324596468679,2.0,92.0,3.1611128391,93.0,3.0381565215,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,2.9757180888,0.5637221975599171,2.0,94.0,3.3743298774,96.0,2.5771063002,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,4.4136750640999995,0.018431755212600053,2.0,95.0,4.4267082832,97.0,4.400641845,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,3.4532573555,0.34273842119478,2.0,98.0,3.2109046937,99.0,3.6956100173,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,3.3968937927500003,0.003275975159102396,2.0,100.0,3.3945773285,101.0,3.399210257,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,3.4072847169,0.544277725005251,2.0,102.0,3.0224222467,103.0,3.7921471871,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,2.8138933274499998,0.5986834718790754,2.0,104.0,2.3905601847,105.0,3.2372264702,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,1.27010360275,0.35731887187678235,2.0,106.0,1.5227662001,107.0,1.0174410054,,
