locus,94
b0002,-0.0044365633
b0003,0.0014148891000000002
b0004,0.0030424269000000003
b0005,0.0030906441
b0006,0.0091856657
b0007,-0.0021148698
b0008,-0.001390291
b0009,-0.0010463417000000001
b0010,-0.006244266
b0011,0.008278129
b0012,-0.007235571400000001
b0013,-0.0053348625
b0014,0.0032825738000000003
b0015,0.004392726400000001
b0016,0.0044975112
b0018,0.00029104740000000004
b0019,0.0018118541000000001
b0020,0.0010087369
b0021,-0.0029701311
b0022,0.0021630985
b0023,-0.0031180138
b0024,-0.0011165019
b0025,-0.0001873601
b0026,-0.004933323
b0027,-0.0038393321
b0028,-0.0049118458
b0029,-0.0016841929
b0030,0.0055432075
b0031,0.0244444499
b0032,0.1318558155
b0033,0.1053653357
b0034,0.043248073000000005
b0035,0.0005655496
b0036,0.0096209338
b0037,-0.0040981702
b0038,-0.0002617801
b0039,0.00010430420000000001
b0040,3.23066e-05
b0041,0.0109397622
b0042,0.0068266617
b0043,-0.0010786021
b0045,-0.0003394347
b0046,0.0010448437
b0047,-0.0027376656
b0048,0.0011235529
b0049,0.0026856086
b0050,-0.001677775
b0051,-0.0011602896
b0052,-0.0014298543
b0053,-0.000169172
b0054,-0.001726667
b0055,0.0045322707
b0056,-0.0039004035
b0057,-0.008571255
b0058,0.0015828681000000001
b0059,-0.0013992968
b0060,0.002788507
b0061,0.0212662386
b0062,0.0074527975
b0063,0.0065954012
b0064,0.0114129265
b0065,0.007229242
b0066,0.0152378131
b0067,0.0135121732
b0068,0.0035372866
b0069,0.006829981000000001
b4662,-0.00023872310000000002
b0070,-0.009317594700000001
b0071,0.012206713000000001
b0072,0.011990476100000001
b0073,0.008427150500000001
b0074,0.0067819215
b0076,-0.0073323532
b0077,-0.0016399073
b0078,-0.005547768000000001
b0080,-0.010259962800000001
b0081,-0.0016794982
b0082,0.0024998316000000003
b0083,-0.0002226718
b0084,-0.0039461537
b0085,-0.005921839700000001
b0086,-0.0049359112
b0087,-0.0016401240000000002
b0088,-0.0015747924000000001
b0089,0.0015339890000000001
b0090,0.0011265564
b0091,0.0040626633
b0092,0.0032862874000000003
b0093,0.0035423078
b0094,0.0034786357
b0095,-0.0008664742000000001
b0096,0.004899326000000001
b0097,-0.0010907911
b0098,-0.0031894839
b0099,0.0018384989000000001
b0101,0.0045111136
b0102,0.0028987548
b0103,-0.0013637514
b0104,-0.0063838428
b0106,0.0088675544
b0107,-0.0051493737
