,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A
217,hot_tale__hot_ale3_30c,-2.9977378769,0.576121417781349,2.0,392.0,-3.4051172382,393.0,-2.5903585156,,,,,,,,
218,hot_tale__hot_ale3_37c,1.9538570571,0.027076203070592404,2.0,394.0,1.9347112903,395.0,1.9730028239,,,,,,,,
219,hot_tale__hot_ale3_44c,1.91056917435,0.49757909740251494,2.0,396.0,2.2624107283,397.0,1.5587276204,,,,,,,,
220,hot_tale__hot_ale4_30c,2.8503884479000003,0.16756292790910396,2.0,398.0,2.9688733305,399.0,2.7319035653,,,,,,,,
221,hot_tale__hot_ale4_37c,4.0739421947,0.26889400534519625,2.0,400.0,3.8838054201,401.0,4.2640789693,,,,,,,,
222,hot_tale__hot_ale4_44c,-0.13357756784999997,1.8995919972596556,2.0,402.0,-1.4767919506,403.0,1.2096368149,,,,,,,,
223,hot_tale__hot_ale8_30c,1.7802964611499998,0.7112279359082008,2.0,404.0,1.2773823647,405.0,2.2832105576,,,,,,,,
224,hot_tale__hot_ale8_37c,2.8688003992,0.10287451249998579,2.0,406.0,2.9415436646,407.0,2.7960571337999998,,,,,,,,
225,hot_tale__hot_ale8_44c,0.26985216185,0.24053686342053116,2.0,408.0,0.4399374091,409.0,0.0997669146,,,,,,,,
226,hot_tale__hot_ale9_mid_30c,-1.29166717655,0.16139222955619292,2.0,410.0,-1.4057887165,411.0,-1.1775456366000001,,,,,,,,
227,hot_tale__hot_ale9_30c,1.4735331148,0.12858546957706615,2.0,412.0,1.3826094573,413.0,1.5644567723,,,,,,,,
228,hot_tale__hot_ale9_mid_37c,1.31385681765,0.23414027096753542,2.0,414.0,1.479418991,415.0,1.1482946443,,,,,,,,
229,hot_tale__hot_ale9_37c,1.4408868842000002,0.14646161973756827,2.0,416.0,1.5444508887000001,417.0,1.3373228797,,,,,,,,
230,hot_tale__hot_ale9_mid_44c,-1.9662935903,1.2099955900073294,2.0,418.0,-2.8218896772,419.0,-1.1106975034,,,,,,,,
231,hot_tale__hot_ale9_44c,-1.17559433775,0.2342639805716961,2.0,420.0,-1.0099446885,421.0,-1.341243987,,,,,,,,
232,hot_tale__hot_ale10_30c,-0.98160341795,0.35688292074719097,2.0,422.0,-1.2339577513,423.0,-0.7292490846,,,,,,,,
233,hot_tale__hot_ale10_37c,1.9302255884000001,0.07684122192807184,2.0,424.0,1.9845605375000002,425.0,1.8758906393,,,,,,,,
234,hot_tale__hot_ale10_44c,0.7658262663500001,0.28782082758206184,2.0,426.0,0.9693463253000001,427.0,0.5623062074,,,,,,,,
235,hot_tale__hot_ale16_30c,-0.0841892354,0.1874291776379324,2.0,428.0,-0.21672167790000002,429.0,0.0483432071,,,,,,,,
236,hot_tale__hot_ale16_37c,2.8952444438500002,0.05080902560390187,2.0,430.0,2.8593170373000003,431.0,2.9311718504,,,,,,,,
237,hot_tale__hot_ale16_44c,-1.06045467765,0.27251965456566896,2.0,432.0,-0.8677541819,433.0,-1.2531551734,,,,,,,,
238,pdhr_ale__pdhR-13_51,-10.37939086895,0.8592976902730338,2.0,434.0,-9.7717756451,435.0,-10.9870060928,,,,,,,,
239,pdhr_ale__pdhR-14_46,-7.6604458858,4.36743566271254,2.0,436.0,-10.7486892593,437.0,-4.5722025123,,,,,,,,
240,pdhr_ale__pdhR-15_51,-10.673769186249999,0.05431807383539548,2.0,438.0,-10.7121778646,439.0,-10.6353605079,,,,,,,,
241,pdhr_ale__pdhR-16_49,-13.359167589950001,0.037021236037466904,2.0,440.0,-13.3329896229,441.0,-13.385345557,,,,,,,,
242,tcs__del_atoC_LiAcet,-4.354211665299999,0.38442189543687494,2.0,442.0,-4.6260389944,443.0,-4.0823843362,,,,,,,,
243,tcs__del_atoC_LiCl,-6.39030911265,0.1841360779082243,2.0,444.0,-6.520512982,445.0,-6.2601052433,,,,,,,,
244,tcs__del_atoC_m9,-8.0338136304,0.22164899951461708,2.0,446.0,-8.190543141,447.0,-7.8770841198,,,,,,,,
245,tcs__del_baeR_etoh,-19.2928300345,0.2388648034411079,2.0,448.0,-19.1239271122,449.0,-19.4617329568,,,,,,,,
246,tcs__del_baeR_lb,-15.6202933756,0.21952577408396748,2.0,450.0,-15.7755215391,451.0,-15.4650652121,,,,,,,,
247,tcs__del_btsR_01xlb,-15.5038784342,0.2561933186328862,2.0,452.0,-15.3227224013,453.0,-15.6850344671,,,,,,,,
248,tcs__del_btsR_lb,-16.972824441150003,0.13940812543840436,2.0,454.0,-17.071400872,455.0,-16.8742480103,,,,,,,,
249,tcs__del_btsR_pyruvate,-15.481096018150001,0.11868111957458409,2.0,456.0,-15.3971757937,457.0,-15.5650162426,,,,,,,,
250,tcs__del_cpxR_etoh,-19.0730650203,0.3433969739231513,2.0,458.0,-18.8302466914,459.0,-19.3158833492,,,,,,,,
251,tcs__del_cpxR_lb,-16.5510244469,0.21856827697318684,2.0,460.0,-16.7055755577,461.0,-16.3964733361,,,,,,,,
252,tcs__del_cusR_CuSO4,-13.109437512700001,0.07195016955519444,2.0,462.0,-13.0585610599,463.0,-13.1603139655,,,,,,,,
253,tcs__del_cusR_lb,-17.13720106685,0.2241761295005613,2.0,464.0,-16.9786846055,465.0,-17.2957175282,,,,,,,,
254,tcs__del_kdpE_01-kcl,-12.7990713732,0.025495363472188084,2.0,466.0,-12.8170993176,467.0,-12.7810434288,,,,,,,,
255,tcs__del_kdpE_115-kcl,-9.7128811247,0.7589848213581387,2.0,468.0,-9.1761978107,469.0,-10.2495644387,,,,,,,,
256,tcs__del_phoB_m9,-4.8760816425,0.32575003624414645,2.0,470.0,-4.6457415829,471.0,-5.1064217021,,,,,,,,
257,tcs__del_phoB_m9p,-3.8796099065,0.003063664297441613,2.0,472.0,-3.8774435687,473.0,-3.8817762443,,,,,,,,
258,tcs__del_rcsB_etoh,-18.447111933000002,0.13950392433582953,2.0,474.0,-18.5457561039,475.0,-18.3484677621,,,,,,,,
259,tcs__del_rcsB_lb,-16.048644573049998,0.008349013058670364,2.0,476.0,-16.0545482168,477.0,-16.0427409293,,,,,,,,
260,tcs__del_zraR_lb,-14.7610420204,0.021487701722368184,2.0,478.0,-14.7458479208,479.0,-14.77623612,,,,,,,,
261,tcs__del_zraR_zncl2,-13.3797154376,0.07073620637051237,2.0,480.0,-13.3296973864,481.0,-13.4297334888,,,,,,,,
262,tcs__wt_01-kcl,-15.179921341650001,0.2510131047706281,2.0,482.0,-15.0024282731,483.0,-15.3574144102,,,,,,,,
263,tcs__wt_01xlb,-15.60611597365,0.2657075346310857,2.0,484.0,-15.4182323741,485.0,-15.7939995732,,,,,,,,
264,tcs__wt_115-kcl,-10.0378928439,0.2691786873838296,2.0,486.0,-9.8475547687,487.0,-10.2282309191,,,,,,,,
265,tcs__wt_CuSO4,-14.4150472896,0.045020678696618584,2.0,488.0,-14.4468817168,489.0,-14.3832128624,,,,,,,,
266,tcs__wt_etoh,-17.841496686200003,0.0024643504296142115,2.0,490.0,-17.8432392451,491.0,-17.8397541273,,,,,,,,
267,tcs__wt_lb,-15.03278353305,0.022511224575289052,2.0,492.0,-15.0487013726,493.0,-15.0168656935,,,,,,,,
268,tcs__wt_LiAcet,-4.6611893456,0.48125286258600264,2.0,494.0,-4.320892183,495.0,-5.0014865082,,,,,,,,
269,tcs__wt_LiCl,-5.88181554275,0.19082733476770514,2.0,496.0,-5.7468802403,497.0,-6.0167508452,,,,,,,,
270,tcs__wt_m9p,-5.82387395165,0.048717871425577826,2.0,498.0,-5.8583226889,499.0,-5.7894252144,,,,,,,,
271,tcs__wt_pyr,-15.18457751325,0.0031188478298846177,2.0,500.0,-15.1823721548,501.0,-15.1867828717,,,,,,,,
272,tcs__wt_zncl2,-14.75564594325,0.017403224770875726,2.0,502.0,-14.7679518815,503.0,-14.743340005,,,,,,,,
273,ros_tale__0_0_0pq,0.6006946995,0.05934382828232213,2.0,504.0,0.6426571229,505.0,0.5587322761,,,,,,,,
274,ros_tale__0_0_250pq,-12.98978888825,0.29312129110429064,2.0,506.0,-13.1970569409,507.0,-12.7825208356,,,,,,,,
275,ros_tale__1_mid_250pq,9.163580153049999,0.1741541900409406,2.0,508.0,9.0404345443,509.0,9.2867257618,,,,,,,,
276,ros_tale__1_0_0pq,-2.8199861194749998,3.130520583681232,4.0,510.0,-5.0004744635,511.0,-6.0141348486,512.0,-0.1325718836,513.0,-0.1327632822,,,,
277,ros_tale__1_0_250pq,-3.38483700725,0.2029390606454138,2.0,514.0,-3.2413374213,515.0,-3.5283365932,,,,,,,,
278,ros_tale__1_0_750pq,-3.3364425724,1.0948043446860498,2.0,516.0,-4.1105861486,517.0,-2.5622989962,,,,,,,,
279,ros_tale__1_1_0pq,-7.48031926325,0.4463786454152659,2.0,518.0,-7.7959566304,519.0,-7.1646818961,,,,,,,,
280,ros_tale__1_1_250pq,-9.00221004415,0.7741111668190771,2.0,520.0,-8.4548307887,521.0,-9.549589299600001,,,,,,,,
281,ros_tale__1_1_750pq,-7.93686928875,0.501309285643072,2.0,522.0,-7.5823900934,523.0,-8.2913484841,,,,,,,,
282,ros_tale__1_2_0pq,-13.78041630795,0.16305436069574764,2.0,524.0,-13.6651194638,525.0,-13.8957131521,,,,,,,,
283,ros_tale__1_2_250pq,-11.7128314576,0.2782705043074521,2.0,526.0,-11.9095984182,527.0,-11.516064497,,,,,,,,
284,ros_tale__1_2_750pq,-11.213254527,0.4263835887616236,2.0,528.0,-10.9117558,529.0,-11.514753254,,,,,,,,
285,ros_tale__1_3_0pq,-9.19611643035,0.3461945077647592,2.0,530.0,-8.9513199463,531.0,-9.4409129144,,,,,,,,
286,ros_tale__1_3_250pq,-3.0517158697,1.4203780749620951,4.0,532.0,-1.8678203402,533.0,-4.2488068942,534.0,-4.3135224389,535.0,-1.7767138055,,,,
287,ros_tale__1_3_750pq,-6.82738951915,0.31435701843645203,2.0,536.0,-6.6051055397,537.0,-7.0496734986,,,,,,,,
288,ros_tale__1_4_0pq,-8.68469908765,0.10645961254067,2.0,538.0,-8.6094207737,539.0,-8.7599774016,,,,,,,,
289,ros_tale__1_4_250pq,-1.4655418004,0.4606758425557541,2.0,540.0,-1.1397947882,541.0,-1.7912888126,,,,,,,,
290,ros_tale__1_4_750pq,-5.567699430475,4.948134723674477,4.0,542.0,-1.5788926248,543.0,-10.0866278353,544.0,-1.0026209789,545.0,-9.6026562829,,,,
291,ros_tale__2_mid_250pq,10.65351730385,0.0448980190753186,2.0,546.0,10.685264997600001,547.0,10.6217696101,,,,,,,,
292,ros_tale__2_0_0pq,-2.3639750923499996,3.849242230130693,4.0,548.0,-5.0419185374,549.0,-6.2697960905,550.0,0.5094568022,551.0,1.3463574563,,,,
293,ros_tale__2_0_250pq,-1.5473146299,0.2493363092970918,2.0,552.0,-1.723622025,553.0,-1.3710072348,,,,,,,,
294,ros_tale__2_0_750pq,-12.76789779225,1.1009723530633428,2.0,554.0,-11.9893927755,555.0,-13.546402809,,,,,,,,
295,ros_tale__2_1_0pq,-7.25025258105,1.4295859582250479,2.0,556.0,-6.2393826557,557.0,-8.2611225064,,,,,,,,
296,ros_tale__2_1_250pq,-5.23214900405,0.405076945053981,2.0,558.0,-5.5185816588000005,559.0,-4.9457163493,,,,,,,,
297,ros_tale__2_1_750pq,-7.566843729033333,1.3685871682500612,3.0,560.0,-6.4663165429,561.0,-7.1349358648,562.0,-9.0992787794,,,,,,
298,ros_tale__2_2_0pq,-7.180027687,1.025366365294014,2.0,563.0,-6.4549841769,564.0,-7.9050711971,,,,,,,,
299,ros_tale__2_2_250pq,-1.98030113805,2.5194195700691613,2.0,565.0,-0.1988024754,566.0,-3.7617998007,,,,,,,,
300,ros_tale__2_2_750pq,-0.9587193942499999,4.473665092904049,2.0,567.0,-4.1220783182,568.0,2.2046395297,,,,,,,,
301,ros_tale__2_3_0pq,-5.434920726450001,2.475121963069213,2.0,569.0,-3.6847452021000002,570.0,-7.1850962508,,,,,,,,
302,ros_tale__2_3_250pq,-5.6651788595,2.022979728181419,2.0,571.0,-4.2347161755,572.0,-7.0956415435,,,,,,,,
303,ros_tale__2_3_750pq,-5.9252074159,0.8009317614655829,2.0,573.0,-6.4915516957,574.0,-5.3588631361,,,,,,,,
304,ros_tale__3_0_0pq,-7.6218004046,0.012541113924999134,2.0,575.0,-7.6129324979,576.0,-7.6306683113,,,,,,,,
305,ros_tale__3_0_250pq,-12.834047942800002,0.5685831052636054,2.0,577.0,-13.2360969122,578.0,-12.4319989734,,,,,,,,
306,ros_tale__3_0_750pq,-16.2045199234,0.11352541898310908,2.0,579.0,-16.1242453298,580.0,-16.284794517,,,,,,,,
307,ros_tale__3_1_0pq,-3.0733913263,1.4424203160497195,2.0,581.0,-2.0534461395,582.0,-4.0933365131,,,,,,,,
308,ros_tale__3_1_250pq,-7.02255729175,0.004386144543537923,2.0,583.0,-7.0256587643,584.0,-7.0194558192,,,,,,,,
309,ros_tale__3_1_750pq,-10.492876315,2.3380893504171265,2.0,585.0,-12.1461551497,586.0,-8.8395974803,,,,,,,,
310,ros_tale__3_2_0pq,1.948466711875,0.07229705629838841,4.0,587.0,2.010470708,588.0,2.0114590122,589.0,1.8806756179000002,590.0,1.8912615094,,,,
311,ros_tale__3_2_250pq,3.15244886355,5.226546978164251,2.0,591.0,6.848175674,592.0,-0.5432779469,,,,,,,,
312,ros_tale__3_2_750pq,-0.17953209835000003,0.9364946228330672,2.0,593.0,0.4826696,594.0,-0.8417337967,,,,,,,,
313,ros_tale__3_3_0pq,-12.828495709974998,0.16196459276221295,4.0,595.0,-13.0560165566,596.0,-12.6724438176,597.0,-12.7891728173,598.0,-12.7963496484,,,,
314,ros_tale__3_3_250pq,-10.00282756095,1.5694449995059856,2.0,599.0,-8.8930623591,600.0,-11.1125927628,,,,,,,,
315,ros_tale__3_3_750pq,-10.3589603832,0.03060323939149314,2.0,601.0,-10.3806001413,602.0,-10.3373206251,,,,,,,,
316,ros_tale__3_4_0pq,4.385845092449999,0.047445442248062596,2.0,603.0,4.3522960985,604.0,4.4193940864,,,,,,,,
317,ros_tale__3_4_250pq,2.36057912245,1.3903711227323525,2.0,605.0,3.3437199717,606.0,1.3774382732000001,,,,,,,,
318,ros_tale__3_4_750pq,5.34931476475,0.19170958680742328,2.0,607.0,5.2137556159,608.0,5.4848739136,,,,,,,,
319,pcoli__atASMT_325G,-6.657028689800001,0.2844911328136856,2.0,609.0,-6.4558630806,610.0,-6.858194299,,,,,,,,
320,pcoli__bpTDC,-3.9415360481,0.312503552333637,2.0,611.0,-4.1625094291,612.0,-3.7205626671000003,,,,,,,,
321,pcoli__BRCA,-2.74088332385,0.048227599080263084,2.0,613.0,-2.7067812614999998,614.0,-2.7749853862,,,,,,,,
322,pcoli__BRCActrl,-6.86833768955,0.5245944600157049,2.0,615.0,-6.4973933895,616.0,-7.2392819896,,,,,,,,
323,pcoli__BRCAswap,-7.1335936780499996,0.8955504619647212,2.0,617.0,-6.5003438735,618.0,-7.7668434826,,,,,,,,
324,pcoli__btAANAT,-5.998952222,0.06999929150296463,2.0,619.0,-5.9494552483,620.0,-6.0484491957,,,,,,,,
325,pcoli__btASMT,-6.3340625370999994,0.641255336908409,2.0,621.0,-5.8806265399,622.0,-6.7874985343,,,,,,,,
326,pcoli__CC1,-8.2454684303,0.8105254716102049,2.0,623.0,-7.672340373,624.0,-8.8185964876,,,,,,,,
327,pcoli__ccCOMT,-6.1995077063,0.25343370148323136,2.0,625.0,-6.0203030174,626.0,-6.3787123952,,,,,,,,
328,pcoli__ckDDC,-7.41416674685,0.09029892662442876,2.0,627.0,-7.3503157635,628.0,-7.4780177302,,,,,,,,
329,pcoli__CNTF_belt,-7.2141262362,1.4091595440903082,2.0,629.0,-6.2176999668,630.0,-8.2105525056,,,,,,,,
330,pcoli__cobPNMT,-3.92404972615,0.12439447066594388,2.0,631.0,-3.8360895524,632.0,-4.0120098999,,,,,,,,
331,pcoli__cvPhhB,-5.537752123200001,0.1802922655982376,2.0,633.0,-5.4102662396,634.0,-5.6652380068,,,,,,,,
332,pcoli__ggAANAT,-5.127653137099999,0.7330952888475311,2.0,635.0,-5.6460297871,636.0,-4.6092764871,,,,,,,,
333,pcoli__ggTPH,-5.324576047,1.114103024267514,2.0,637.0,-4.5367862436,638.0,-6.1123658504,,,,,,,,
334,pcoli__hsAANAT,-13.46817801535,0.22109619665598368,2.0,639.0,-13.624516635300001,640.0,-13.3118393954,,,,,,,,
335,pcoli__hsASMT,-3.6378491292,0.1272693902736852,2.0,641.0,-3.7278421781,642.0,-3.5478560803,,,,,,,,
336,pcoli__hsPNMT_mb,-3.7227719164,0.11981453219531343,2.0,643.0,-3.6380502482,644.0,-3.8074935846,,,,,,,,
337,pcoli__hsTPH,-4.5696955429,0.42450578764964403,2.0,645.0,-4.2695246218000005,646.0,-4.869866464,,,,,,,,
338,pcoli__hsTPH_E2K,-7.11327030805,0.379050676476668,2.0,647.0,-6.8452410043,648.0,-7.3812996118,,,,,,,,
339,pcoli__hsTPH_E2K_N91I_P99C,-3.08677006085,0.08138955314984758,2.0,649.0,-3.0292189559,650.0,-3.1443211658,,,,,,,,
340,pcoli__hsTPH_N158trunc,-6.3595828322,0.35946794665647824,2.0,651.0,-6.1054006095,652.0,-6.6137650549,,,,,,,,
341,pcoli__hsTPH_N174trunc,-7.059206624550001,0.3055026800726002,2.0,653.0,-6.8431836078,654.0,-7.2752296413,,,,,,,,
342,pcoli__hsTPH_Ntermtrunc,-8.232232984949999,1.1422101832975113,2.0,655.0,-7.4245684188,656.0,-9.0398975511,,,,,,,,
343,pcoli__hsTPH1,-5.1312824703,0.29740681251438833,2.0,657.0,-4.9209840964,658.0,-5.3415808442,,,,,,,,
344,pcoli__MBP,-13.9556875818,0.31921099486734006,2.0,659.0,-13.729971322699999,660.0,-14.1814038409,,,,,,,,
345,pcoli__msCOMT,-1.2756094749,0.052633781191502096,2.0,661.0,-1.3128271785,662.0,-1.2383917712999999,,,,,,,,
346,pcoli__ocAANAT,-4.9635032843,0.0666482656564527,2.0,663.0,-4.9163758437,664.0,-5.0106307249,,,,,,,,
347,pcoli__osTDC_K374H,-11.7181853939,0.9838588296842598,2.0,665.0,-11.0224921437,666.0,-12.4138786441,,,,,,,,
348,pcoli__osTDC_K374L,-3.7853312467,0.7044196939593372,2.0,667.0,-3.2872313043,668.0,-4.2834311891,,,,,,,,
349,pcoli__osTDC_K374Q,-5.2590091024,0.6620285581400759,2.0,669.0,-4.7908842196,670.0,-5.7271339852,,,,,,,,
350,pcoli__osTDC_L360V,-5.7156274399499996,0.1913603443640317,2.0,671.0,-5.5803152428,672.0,-5.8509396371,,,,,,,,
351,pcoli__pmTPH,-0.9543192971000001,0.3106310678161245,2.0,673.0,-1.1739686316,674.0,-0.7346699626000001,,,,,,,,
352,pcoli__RFC,-2.69817947515,0.5218523358392879,2.0,675.0,-2.3291741497,676.0,-3.0671848006,,,,,,,,
353,pcoli__RFCctrl,-13.1522093068,0.9109558055985658,2.0,677.0,-12.5080662793,678.0,-13.7963523343,,,,,,,,
354,pcoli__RFCnopause,-12.327367345599999,0.08333925676842499,2.0,679.0,-12.3862970992,680.0,-12.268437592,,,,,,,,
355,pcoli__RFCpluspause,-6.04485299085,0.6232530403830667,2.0,681.0,-5.6041465396,682.0,-6.4855594421,,,,,,,,
356,pcoli__rnCOMT_sol,-12.2774021449,0.07213495084067664,2.0,683.0,-12.3284092578,684.0,-12.226395032,,,,,,,,
357,pcoli__rnPNMT,-0.7395870503499999,0.29715823810571806,2.0,685.0,-0.9497096556,686.0,-0.5294644451,,,,,,,,
358,pcoli__rnTDC,-4.1658408213,1.1319939966589427,2.0,687.0,-3.36540019,688.0,-4.9662814526000005,,,,,,,,
359,pcoli__rnTDC_trunc,-11.49962805065,0.3822830643716954,2.0,689.0,-11.229313103500001,690.0,-11.7699429978,,,,,,,,
360,pcoli__saCOMT_T2A,-4.90566487705,0.3925432594271387,2.0,691.0,-4.6280948764000005,692.0,-5.1832348777,,,,,,,,
361,pcoli__sfCOMT,-4.1158180057000004,0.20690364806641967,2.0,693.0,-3.9695150331,694.0,-4.2621209783000005,,,,,,,,
362,pcoli__sgAANAT_D63G,-4.59403472525,1.2321183558557212,2.0,695.0,-3.7227954806,696.0,-5.4652739699,,,,,,,,
363,pcoli__ssDDC,-4.51422842515,0.1453222459238314,2.0,697.0,-4.4114700796,698.0,-4.6169867707000005,,,,,,,,
364,pcoli__TP53B,-6.5915337523,0.2840235803749366,2.0,699.0,-6.3906987526,700.0,-6.792368752,,,,,,,,
365,pcoli__WT,-10.38292468285,3.029582701576212,2.0,701.0,-12.5251631553,702.0,-8.2406862104,,,,,,,,
366,cck__glu_ale4,-0.23914044375000001,0.639944438929967,2.0,703.0,0.2133686086,704.0,-0.6916494961,,,,,,,,
367,cck__cck_ale1,1.0542620121,0.2609517491691542,2.0,705.0,1.2387827635,706.0,0.8697412607,,,,,,,,
368,cck__cck_ale2,0.36393113870000005,0.033195262900197677,2.0,707.0,0.3874037342,708.0,0.3404585432,,,,,,,,
369,cck_pgi__gmos_delpgi,-5.0780242217,0.6668343373949397,2.0,709.0,-4.6065011398,710.0,-5.5495473036,,,,,,,,
370,cck_pgi__pgi_ale1,-2.5844636263,1.8541964493678136,2.0,711.0,-1.2733487433000001,712.0,-3.8955785093,,,,,,,,
371,cck_pgi__pgi_ale2,-6.2942349814,,1.0,713.0,-6.2942349814,,,,,,,,,,
372,cck_pgi__pgi_ale3,-0.3204876687,0.705737982264303,2.0,714.0,0.1785444443,715.0,-0.8195197817000001,,,,,,,,
373,cck_pgi__pgi_ale4,-0.15354656593333335,0.3411968058414503,3.0,716.0,0.23878840510000002,717.0,-0.318565806,718.0,-0.3808622969,,,,,,
374,cck_pgi__pgi_ale5,-0.0880225948,0.3209399014943536,2.0,719.0,0.13891618590000002,720.0,-0.31496137550000003,,,,,,,,
375,cck_pgi__pgi_ale6,-0.16805282915000003,0.7403867073251597,2.0,721.0,0.3554796323,722.0,-0.6915852906000001,,,,,,,,
376,cck_pgi__pgi_ale7,0.11491012210000001,0.468898554110356,2.0,723.0,0.44647146940000004,724.0,-0.21665122520000002,,,,,,,,
377,cck_pgi__pgi_ale8,0.21116469205,0.4121137888976364,2.0,725.0,0.5025731468,726.0,-0.0802437627,,,,,,,,
378,cck_sdh__gmos_delsdhCB,-3.3898848521,1.4750559409850037,2.0,727.0,-2.3468627936,728.0,-4.4329069106,,,,,,,,
379,cck_sdh__sdh_ale1,-5.04140884265,0.5639923893542587,2.0,729.0,-5.4402116857,730.0,-4.6426059996,,,,,,,,
380,cck_sdh__sdh_ale2,-3.064368682,,1.0,731.0,-3.064368682,,,,,,,,,,
381,cck_sdh__sdh_ale3,-2.5216893142333334,0.4763981246441691,3.0,732.0,-3.0644979066999998,733.0,-2.1729914405,734.0,-2.3275785955,,,,,,
382,cck_pts__gmos_delptsHIcrr,0.2463740218,0.20777370916096521,2.0,735.0,0.09945582310000001,736.0,0.3932922205,,,,,,,,
383,cck_pts__pts_ale1,-4.461318696699999,0.20600459700805837,2.0,737.0,-4.3156514492,738.0,-4.6069859442,,,,,,,,
384,cck_pts__pts_ale2,0.5049401577,0.04144590361702154,2.0,739.0,0.5342468372,740.0,0.4756334782,,,,,,,,
385,cck_pts__pts_ale3,-13.06841256835,0.22814312935777115,2.0,741.0,-13.2297341222,742.0,-12.9070910145,,,,,,,,
386,cck_pts__pts_ale4,1.76006174245,0.7442002788701462,2.0,743.0,2.2862908062000002,744.0,1.2338326787,,,,,,,,
387,cck_gnd__gmos_delgnd,5.20277093825,0.13253724167761213,2.0,745.0,5.1090529559,746.0,5.2964889206,,,,,,,,
388,cck_gnd__gnd_ale1,0.84576537325,0.18862974348256406,2.0,747.0,0.979146744,748.0,0.7123840025,,,,,,,,
389,cck_gnd__gnd_ale2,0.5456135972,0.38143165343063634,2.0,749.0,0.2759006885,750.0,0.8153265059,,,,,,,,
390,cck_gnd__gnd_ale3,-0.21192742180000002,0.4713077707171341,2.0,751.0,-0.5451923425,752.0,0.12133749890000001,,,,,,,,
391,cck_tpiA__gmos_deltpiA,-3.43280560485,3.310590568544438,2.0,753.0,-1.0918645641,754.0,-5.7737466456,,,,,,,,
392,cck_tpiA__tpiA_ale1,-4.1098857782,0.2499905836051722,2.0,755.0,-4.2866558151,756.0,-3.9331157413,,,,,,,,
393,cck_tpiA__tpiA_ale2,-4.85492086795,0.08772188967826579,2.0,757.0,-4.7928921249,758.0,-4.916949611,,,,,,,,
394,cck_tpiA__tpiA_ale3,-4.9732399159,0.033659059611989124,2.0,759.0,-4.9494393666,760.0,-4.9970404652,,,,,,,,
395,cck_tpiA__tpiA_ale4,-4.664498605,0.21263729651651117,2.0,761.0,-4.8148558793,762.0,-4.5141413307,,,,,,,,
396,acid_tale__acid_ale1_pH7,1.7796410323,0.024848652378238904,2.0,763.0,1.7620703817,764.0,1.7972116829,,,,,,,,
397,acid_tale__acid_ale1_pH5,-1.7581283579,0.8735842590329156,2.0,765.0,-2.3758457114000002,766.0,-1.1404110044,,,,,,,,
398,acid_tale__acid_ale2_pH7,2.0958286714,0.00013743921368828522,2.0,767.0,2.0957314872,768.0,2.0959258556,,,,,,,,
399,acid_tale__acid_ale2_pH5,1.84998203035,2.974439655663726,2.0,769.0,-0.2532644204,770.0,3.9532284811,,,,,,,,
400,acid_tale__low_Mg_ale_pH7,1.1829101041,0.05629624189602853,2.0,771.0,1.1431026497,772.0,1.2227175585,,,,,,,,
401,acid_tale__low_Mg_ale_pH5,-2.8898649063,0.4336086403888005,2.0,773.0,-3.1964725163,774.0,-2.5832572963000002,,,,,,,,
402,acid_tale__MES_ale_pH7,1.37886605635,0.18133667171857043,2.0,775.0,1.2506416661,776.0,1.5070904466,,,,,,,,
403,acid_tale__MES_ale_pH5,-1.1143503728,0.35275245045938103,2.0,777.0,-1.3637840226,778.0,-0.864916723,,,,,,,,
404,acid_tale__gmos_pH7,0.2794043338,0.09487573006643414,2.0,779.0,0.3464916059,780.0,0.2123170617,,,,,,,,
405,acid_tale__gmos_pH5,-2.83774145885,0.27151066438344684,2.0,781.0,-3.0297284908,782.0,-2.6457544269,,,,,,,,
406,adnB__wt_adn,-2.1674173145999998,1.446542940917082,2.0,783.0,-3.1902776374,784.0,-1.1445569918,,,,,,,,
407,adnB__delydhB_adn,-3.43736366685,1.3790087717922046,2.0,785.0,-4.4124701207,786.0,-2.462257213,,,,,,,,
408,ytf2__wt_glc,-1.3842644807500002,0.3540683742699809,2.0,787.0,-1.1339003323,788.0,-1.6346286292,,,,,,,,
409,ytf2__ybcM_glc,-0.44218013365,0.14936279563430852,2.0,789.0,-0.336564688,790.0,-0.5477955793,,,,,,,,
410,ytf2__ydhB_glc,-3.30817951105,0.13148652682128845,2.0,791.0,-3.2152044963,792.0,-3.4011545258,,,,,,,,
411,ytf2__yfeC_glc,-1.4490271027500001,0.12430907041013149,2.0,793.0,-1.5369268894,794.0,-1.3611273161000002,,,,,,,,
412,ytf2__yciT_glc,-2.0278869415000003,0.03904768054079179,2.0,795.0,-2.0554978212,796.0,-2.0002760618,,,,,,,,
413,ytf2__ydiZ_glc,0.30925550895000004,0.10230611779540416,2.0,797.0,0.38159685860000003,798.0,0.2369141593,,,,,,,,
414,ytf2__ynfL_glc,-2.5384852058,0.01770768310125523,2.0,799.0,-2.525963983,800.0,-2.5510064286,,,,,,,,
415,misc2__dellon_glc,-3.32184819805,0.620339974556512,2.0,801.0,-2.8832015954,802.0,-3.7604948007,,,,,,,,
416,ytf3__wt_glc2,1.02840051185,0.07417078968185369,2.0,803.0,1.0808471802,804.0,0.9759538435,,,,,,,,
