,94
misc__bw_delfabr__1,2.1161774657
misc__bw_delfabr__2,2.1652299601
misc__bw_delfadr__1,-0.8997218777
misc__bw_delfadr__2,-1.0163905904
misc__nitr_031__1,-2.7428209743
omics__wt_glu__1,-1.6346448757
omics__wt_glu__2,-1.4034269514
omics__wt_gly__1,0.3218273259
omics__wt_gly__2,0.19624464160000002
omics__wt_thr__1,-2.3724095577
omics__wt_thr__2,-1.7776104081000002
omics__bw_ac__1,-2.9352743524
omics__bw_ac__2,-2.8276078693
omics__bw_fum__1,-2.1216407327
omics__bw_fum__2,-2.1595240646000002
omics__bw_glc__1,-1.8912853632000002
omics__bw_glc__2,-1.7164253121000002
omics__bw_pyr__1,-1.506801392
omics__bw_pyr__2,-1.3144495477
ompr__wt_nacl__1,-11.8692465881
ompr__wt_nacl__2,-11.970708996599999
ompr__bw_delompr_nacl__1,-0.8122549965
ompr__bw_delompr_nacl__2,-0.6986081983
minspan__wt_ade__1,-6.3976614163
minspan__wt_glc__2,-0.6413596448000001
minspan__wt_glc__3,-0.6821366268
minspan__wt_glc__4,-0.30365647760000003
minspan__wt_glc_anaero__1,-6.3283993787
minspan__wt_glc_anaero__2,-5.644699219
minspan__wt_trp__1,-4.2744780821
minspan__bw_delcra_glc__2,-1.2394189898
minspan__bw_delcra_trp__1,0.7681400997000001
minspan__bw_delmntr__1,-6.1494651430000005
minspan__bw_delnac_ade__1,-10.9342699783
minspan__bw_delnac_glc__1,-7.1493006843
cra_crp__wt_ac__1,-3.4145294135
cra_crp__wt_ac__2,-3.6250384361
cra_crp__wt_fru__1,-3.6104907389000003
cra_crp__wt_fru__2,-3.9834100262
cra_crp__delcra_ac__1,-7.3199961738
cra_crp__delcra_ac__2,-7.3526805548
cra_crp__delcra_fru__1,-2.8822862681
cra_crp__delcra_fru__2,-3.0731235389
cra_crp__delcra_glc__1,-0.2683919253
cra_crp__delcra_glc__2,-0.5446597584
rpoB__wt_031__1,-4.1509399378
rpoB__wt_044__1,-1.3043811517
rpoB__wt_lb__1,-13.6301049191
rpoB__wt_lb__2,-13.8491985487
rpoB__rpoBE546V_031__1,-1.8746168891
rpoB__rpoBE546V_044__1,-1.8260715247000001
rpoB__rpoBE546V_lb__1,-14.2695148044
rpoB__rpoBE546V_lb__2,-14.103696842
rpoB__rpoBE546V_glc__1,0.37478179
rpoB__rpoBE672K_glc__1,-0.8690146950000001
rpoB__rpoBE672K_glc__2,-1.167186234
rpoB__rpoBE672K_lb__1,-15.6053036575
rpoB__rpoBE672K_lb__2,-14.9362466797
crp__wt_fru__1,0.0175601646
crp__wt_glyc__1,2.7864158302
crp__wt_glyc__2,2.3195026914
crp__delar1_glyc__1,-2.8608220234
crp__delar1_glyc__2,-6.8179073
crp__delar1ar2_glyc__1,0.037388452600000004
crp__delar1ar2_glyc__2,-0.7593730167
crp__delar1ar2_glyc__3,-0.7214057673000001
crp__delar2_glyc__1,-7.0350289112
crp__delar2_glyc__2,-8.0576058006
crp__delar2_glyc__3,-8.6155094963
crp__delcrp_fru__1,-3.597997062
crp__delcrp_fru__2,-3.715243937
crp__delcrp_fru__3,-3.7906331208
crp__delcrp_glc__1,-3.0191370995
crp__delcrp_glc__2,-2.8870643656
crp__delcrp_glc__3,-3.0286621378
crp__delcrp_glyc__1,-4.6341859579
crp__delcrp_glyc__2,-5.1154110705
crp__delcrp_glyc__3,-5.4680843411
glu__glu_ale3__1,-3.6826340526
glu__glu_ale4__1,2.1729759059
glu__glu_ale5__1,1.7834859261
glu__glu_ale6__1,5.0351379769
glu__glu_ale8__1,-6.952006251
glu__glu_ale9__1,-0.1257306987
glu__glu_ale10__1,-1.8063172475
42c__wt_42c__1,-0.6670968499000001
42c__42c_ale1__1,2.2972697753
42c__42c_ale2__1,1.9305924536
42c__42c_ale3__1,-1.2666153156
42c__42c_ale4__1,-1.004829718
42c__42c_ale5__1,-0.3234031016
42c__42c_ale6__1,-3.8244829376
42c__42c_ale8__1,-3.485686574
42c__42c_ale9__1,1.0125617042
42c__42c_ale10__1,-7.3830908727
ssw__wt_ac__1,-11.990895834
ssw__wt_glc__1,-5.9815871347
ssw__wt_glyc__1,-8.4583493487
ssw__wt_xyl__1,-9.1747566278
ssw__glc_ale1__1,-2.171000543
ssw__glc_ale2__1,-2.1835547071
ssw__glc_ale3__1,-0.8827909903000001
ssw__glyc_ale1__1,-5.8725712817
ssw__glyc_ale2__1,-0.5514318638
ssw__xyl_ale1__1,-7.0513288011
ssw__xyl_ale2__1,-4.2959839635
ssw__xyl_ale3__1,-2.0406847308
ssw__glc_ac_ac2__1,-3.5250398058
ssw__glc_ac_glc1__1,-3.7445921123
ssw__glc_glyc_glc__1,-3.5503984613
ssw__glc_glyc_glyc__1,-7.0704834343
ssw__glc_xyl_glc__1,5.1051203857
ssw__glc_xyl_xyl__1,-0.8353925203
ica__wt_glc__1,1.8971792704000001
ica__wt_glc__2,1.4249262498
ica__wt_glc__3,-0.7416128667
ica__wt_glc__4,-3.3858877784
ica__arg_sbt__1,-4.5652666834
ica__arg_sbt__2,-3.4828412344
ica__cytd_rib__1,-11.7946238078
ica__cytd_rib__2,-13.181763716
ica__gth__1,-13.1074264394
ica__gth__2,-13.1447962489
ica__leu_glcr__1,-13.0067347449
ica__leu_glcr__2,-13.2825896662
ica__met_glc__1,2.5107159605
ica__met_glc__2,2.7691933855
ica__no3_anaero__1,-0.2658649965
ica__no3_anaero__2,-0.1723462134
ica__phe_acgam__1,-1.8258007593
ica__phe_acgam__2,-2.1856425702
ica__thm_gal__1,-4.2007172167
ica__thm_gal__2,-4.4039754693
ica__tyr_glcn__1,-1.4482958379
ica__tyr_glcn__2,-1.1972384906
ica__ura_pyr__1,-1.4433199924
ica__ura_pyr__2,-1.1563076427
ica__wt_glc__5,-2.8638781251000003
ica__wt_glc__6,-3.2422744117
ica__bw_delpurR_cytd__1,2.9690588627
ica__bw_delpurR_cytd__2,-0.7962029476
ica__ade_glc__1,-0.895403935
ica__ade_glc__2,3.4592622673
ytf__wt_glc__1,-1.4874672674
ytf__wt_glc__2,-1.4139298785
ytf__delyafC__1,1.4037961572
ytf__delyafC__2,0.3851036943
ytf__delyeiE__1,-2.093153431
ytf__delyeiE__2,-4.5375264733
ytf__delyiaJ__1,-1.6924090601000001
ytf__delyiaJ__2,-3.2685922275
ytf__delyieP__1,-5.4196129956
ytf__delyieP__2,-8.3979942355
ytf__wt_ph5__1,-3.0647279345
ytf__wt_ph5__2,-3.2291550398
ytf__wt_ph8__1,-2.3487700154
ytf__wt_ph8__2,-2.0629354216
ytf__delybaO__1,0.0705123383
ytf__delybaO__2,-4.4446844585
ytf__delybaQ__1,-1.1028603331
ytf__delybaQ__2,-1.3252139503
ytf__delybiH__1,-2.4297356546
ytf__delybiH__2,-8.4741202556
ytf__delydcI_ph5__1,-1.3946475355999999
ytf__delydcI_ph5__2,-1.4686489033
ytf__delydcI_ph8__1,-4.3975183219
ytf__delydcI_ph8__2,-1.6467229569000001
ytf__delyddM__1,-11.1920183839
ytf__delyddM__2,-10.8610144262
ytf__delyheO__1,-0.8043359556
ytf__delyheO__2,-4.5049684016
fps__bw_glc__1,0.0186558493
fps__bw_glc__2,-0.11349469720000001
fps__fps_thrA_ale1__1,-4.5645910193
fps__fps_thrA_ale1__2,-3.4990995947
fps__fps_thrA_ale2__1,-4.5706937364
fps__fps_thrA_ale2__2,-4.2997292342
fps__fps_serB_ale1__1,-1.5795412147999999
fps__fps_serB_ale1__2,-0.6157763455
fps__fps_serB_ale4__1,-7.2679840502
fps__fps_serB_ale4__2,-6.8912271908000005
fps__fps_ptsI_ale1__1,-4.2508974131
fps__fps_ptsI_ale1__2,-3.8353801714999998
fps__fps_ptsI_ale3__1,-2.9418193838
fps__fps_ptsI_ale3__2,-3.2886815503
pal__lyx_ale2_f6__1,-5.9860794419
pal__lyx_ale2__1,-4.3016836187
pal__lyx_ale2__2,-4.2115913675
pal__lyx_ale4__1,-2.3562407058
pal__lyx_ale4__2,-3.1078350278
pal__5drib_ale10_f18__1,-2.6430826219
pal__5drib_ale10_f18__2,-3.1882181136
pal__5drib_ale10__1,-4.2408825375
pal__arab_ale14_f9__1,-4.6211808593
pal__arab_ale14_f9__2,-4.0036427115
pal__arab_ale14__1,-1.4181701861
pal__arab_ale14__2,-0.1648318087
pal__arab_ale16__1,-2.4901080507
pal__arab_ale16__2,-2.7590170989000002
pal__tartr_ale26_f10__1,-2.4791752919
pal__tartr_ale26_f10__2,-2.9992550059000003
pal__tartr_ale26__1,-3.2174407961
pal__tartr_ale26__2,-3.5418526313000003
pal__tartr_ale28_f10__1,-4.0540065703
pal__tartr_ale28_f10__2,-4.8107757826
pal__tartr_ale28__1,-2.3000171759
pal__tartr_ale28__2,-2.5955374356
efeU__delmenFentC_citr__1,-0.9687533413
efeU__delmenFentC_citr__2,-0.49413365270000004
efeU__delmenFentC__1,-5.7697918715
efeU__delmenFentC__2,-5.2435572339
efeU__menFentC_ale39__1,-6.041984511
efeU__menFentC_ale39__2,-6.5892650054
efeU__menFentC_ale29__1,-11.1169120556
efeU__menFentC_ale29__2,-10.3632880896
efeU__menFentC_ale30__1,-0.6473243414000001
efeU__menFentC_ale30__2,-0.45738994780000003
efeU__menFentCubiC_ale36__1,-5.0569374869
efeU__menFentCubiC_ale36__2,-5.2490844808
efeU__menFentCubiC_ale37__1,-4.181813561
efeU__menFentCubiC_ale37__2,-4.1537795987
efeU__menFentCubiC_ale38__1,-4.7590282452
efeU__menFentCubiC_ale38__2,-5.9615753474
misc2__salc_glc__1,-0.6768565317
misc2__salc_glc__2,-0.9517488158
misc2__dbcn_glc__1,1.2299354623
misc2__dbcn_glc__2,-0.5297795174000001
misc2__tyr_glc__1,-8.1752183311
misc2__tyr_glc__2,-8.8414220388
misc2__arg_cytd__1,-11.7778659766
misc2__arg_cytd__2,-11.6728384316
misc2__delyheO_pyr__1,-3.4287558667
misc2__delyheO_pyr__2,-0.7301140554000001
nquinone__delubiC__1,-1.2332588961
nquinone__delubiC__2,-2.7233008567
nquinone__ubiC_ale1__1,-4.0019537161
nquinone__ubiC_ale1__2,-4.0027893661
nquinone__ubiC_ale2__1,-6.4589148752
nquinone__ubiC_ale2__2,-5.9672183964
nquinone__ubiC_ale3__1,-2.4834782377
nquinone__ubiC_ale3__2,-2.7540239311
nquinone__ubiC_ale4__1,-5.9635264386
nquinone__ubiC_ale4__2,-5.9224104894
nquinone__delpdhR__1,-0.9703021455
nquinone__delpdhR__2,-1.1881903928
quinone__glu_ale4__1,0.958989
quinone__glu_ale4__2,-5.1213175924
quinone__delmenF__1,-1.234750447
quinone__delmenF__2,-1.0165927296
quinone__menF_ale5__1,-5.6988979678
quinone__menF_ale5__2,-5.9055846562
quinone__menF_ale6__1,-6.0678565795
quinone__menF_ale6__2,-5.6982909329
quinone__menF_ale7__1,-2.7721267094
quinone__menF_ale7__2,-2.9095275257
quinone__menF_ale8__1,-5.7607251024
quinone__menF_ale8__2,-8.0848007641
quinone__delmenFubiC__1,-2.5672796457000002
quinone__delmenFubiC__2,-2.7862808145
quinone__menFubiC_ale1__1,0.7914345179000001
quinone__menFubiC_ale1__2,1.1453967767
quinone__menFubiC_ale2__1,-0.1202145587
quinone__menFubiC_ale2__2,0.1569603416
quinone__menFubiC_ale3__1,1.7389800656
quinone__menFubiC_ale3__2,1.2510224967
quinone__menFubiC_ale4__1,-4.9849454794
quinone__menFubiC_ale4__2,-4.809763957
oxyR__wt_glc__1,0.4527531846
oxyR__wt_glc__2,0.10519096230000001
oxyR__wt_h2o2__1,-0.3980028325
oxyR__wt_h2o2__2,-4.0502709953
oxyR__glu_ale4__1,-3.5528824509
oxyR__glu_ale4__2,1.3233761849
oxyR__glu_ale4_h2o2__1,-3.4571446698
oxyR__glu_ale4_h2o2__2,2.2762242523
oxyR__oxyR_ale17__1,-1.2754362922
oxyR__oxyR_ale17__2,-0.1312937857
oxyR__oxyR_ale17_h2o2__1,-6.8780113479
oxyR__oxyR_ale17_h2o2__2,2.8146721761
oxyR__oxyR_ale18__1,1.4125189665
oxyR__oxyR_ale18__2,0.0684178666
oxyR__oxyR_ale18_h2o2__1,-3.3209500370000002
oxyR__oxyR_ale18_h2o2__2,-2.1926179991
oxyR__oxyR_ale19__1,1.0409385719
oxyR__oxyR_ale19__2,-3.5012587632
oxyR__oxyR_ale19_h2o2__1,1.9764081299
oxyR__oxyR_ale19_h2o2__2,1.9129163499000001
oxyR__oxyR_ale20__1,3.9387697785
oxyR__oxyR_ale20__2,2.2014586104
oxyR__oxyR_ale20_h2o2__1,-2.0928278271
oxyR__oxyR_ale20_h2o2__2,1.7341164511
svns_pgi__BmePgi24_15__1,0.5419593581000001
svns_pgi__BmePgi24_15__2,0.1322736426
svns_pgi__BmePgi24_26__1,0.7526738784
svns_pgi__BmePgi24_26__2,0.8691992663
svns_pgi__BmePgi24_41__1,-9.2362824583
svns_pgi__BmePgi24_41__2,0.8934874838
svns_pgi__BmePgi24_52__1,0.4267547478
svns_pgi__BmePgi24_52__2,1.3724990201
svns_pgi__PaePgi2_34__1,-0.2730492311
svns_pgi__PaePgi2_34__2,-0.0684609613
svns_pgi__PaePgi2_63__1,-0.0993756177
svns_pgi__PaePgi2_63__2,0.035626036
svns_pgi__PaePgi24_54__1,-0.32008081520000004
svns_pgi__PaePgi24_54__2,-0.5226339708000001
svns_pgi__PaePgi24_90__1,0.1745120452
svns_pgi__PaePgi24_90__2,-0.45593605530000003
abx_media__m9_ctrl__1,-6.0147651672
abx_media__m9_ctrl__2,-5.5366316575
abx_media__rpmi_ctrl__1,-16.8151795767
abx_media__rpmi_ctrl__2,-16.7216062564
abx_media__camhb_ctrl__1,-15.4622538867
abx_media__camhb_ctrl__2,-15.6072572987
abx_media__m9_mero__1,-5.739713178
abx_media__m9_mero__2,-5.3566240941
abx_media__rpmi_mero__1,-15.48750629
abx_media__rpmi_mero__2,-15.4526193817
abx_media__camhb_mero__1,-14.0414164481
abx_media__camhb_mero__2,-14.1624393712
abx_media__m9_trisulf__1,-16.1595395643
abx_media__m9_trisulf__2,-14.1844333796
abx_media__rpmi_trisulf__1,-14.0930473461
abx_media__rpmi_trisulf__2,-13.4566741569
abx_media__camhb_trisulf__1,-13.2967681642
abx_media__camhb_trisulf__2,-13.546306911
abx_media__m9_cef__1,-9.950151809
abx_media__m9_cef__2,-8.1516512276
abx_media__rpmi_cef__1,-15.6354468833
abx_media__rpmi_cef__2,-16.2110588797
abx_media__camhb_cef__1,-15.2466143876
abx_media__camhb_cef__2,-14.9978987352
abx_media__m9_cipro__1,-6.9200312161
abx_media__m9_cipro__2,-8.4311210931
abx_media__rpmi_cipro__1,-15.4049942931
abx_media__rpmi_cipro__2,-15.5650160367
abx_media__camhb_cipro__1,-15.5972400905
abx_media__camhb_cipro__2,-16.0155424372
hot_tale__42c_ale3_30c__1,1.4405341716
hot_tale__42c_ale3_30c__2,0.5389857065
hot_tale__42c_ale3_37c__1,0.9977670611
hot_tale__42c_ale3_37c__2,1.2320688943
hot_tale__42c_ale3_44c__1,-4.9507271705
hot_tale__42c_ale3_44c__2,-5.1775010743
hot_tale__hot_ale3_mid_30c__1,-8.3531843409
hot_tale__hot_ale3_mid_30c__2,-3.690825818
hot_tale__hot_ale3_mid_37c__1,1.8323068774
hot_tale__hot_ale3_mid_37c__2,1.7098741201
hot_tale__hot_ale3_mid_44c__1,0.1576041547
hot_tale__hot_ale3_mid_44c__2,-0.648558666
hot_tale__hot_ale3_30c__1,-3.4051172382
hot_tale__hot_ale3_30c__2,-2.5903585156
hot_tale__hot_ale3_37c__1,1.9347112903
hot_tale__hot_ale3_37c__2,1.9730028239
hot_tale__hot_ale3_44c__1,2.2624107283
hot_tale__hot_ale3_44c__2,1.5587276204
hot_tale__hot_ale4_30c__1,2.9688733305
hot_tale__hot_ale4_30c__2,2.7319035653
hot_tale__hot_ale4_37c__1,3.8838054201
hot_tale__hot_ale4_37c__2,4.2640789693
hot_tale__hot_ale4_44c__1,-1.4767919506
hot_tale__hot_ale4_44c__2,1.2096368149
hot_tale__hot_ale8_30c__1,1.2773823647
hot_tale__hot_ale8_30c__2,2.2832105576
hot_tale__hot_ale8_37c__1,2.9415436646
hot_tale__hot_ale8_37c__2,2.7960571337999998
hot_tale__hot_ale8_44c__1,0.4399374091
hot_tale__hot_ale8_44c__2,0.0997669146
hot_tale__hot_ale9_mid_30c__1,-1.4057887165
hot_tale__hot_ale9_mid_30c__2,-1.1775456366000001
hot_tale__hot_ale9_30c__1,1.3826094573
hot_tale__hot_ale9_30c__2,1.5644567723
hot_tale__hot_ale9_mid_37c__1,1.479418991
hot_tale__hot_ale9_mid_37c__2,1.1482946443
hot_tale__hot_ale9_37c__1,1.5444508887000001
hot_tale__hot_ale9_37c__2,1.3373228797
hot_tale__hot_ale9_mid_44c__1,-2.8218896772
hot_tale__hot_ale9_mid_44c__2,-1.1106975034
hot_tale__hot_ale9_44c__1,-1.0099446885
hot_tale__hot_ale9_44c__2,-1.341243987
hot_tale__hot_ale10_30c__1,-1.2339577513
hot_tale__hot_ale10_30c__2,-0.7292490846
hot_tale__hot_ale10_37c__1,1.9845605375000002
hot_tale__hot_ale10_37c__2,1.8758906393
hot_tale__hot_ale10_44c__1,0.9693463253000001
hot_tale__hot_ale10_44c__2,0.5623062074
hot_tale__hot_ale16_30c__1,-0.21672167790000002
hot_tale__hot_ale16_30c__2,0.0483432071
hot_tale__hot_ale16_37c__1,2.8593170373000003
hot_tale__hot_ale16_37c__2,2.9311718504
hot_tale__hot_ale16_44c__1,-0.8677541819
hot_tale__hot_ale16_44c__2,-1.2531551734
pdhr_ale__pdhR-13_51__1,-9.7717756451
pdhr_ale__pdhR-13_51__2,-10.9870060928
pdhr_ale__pdhR-14_46__1,-10.7486892593
pdhr_ale__pdhR-14_46__2,-4.5722025123
pdhr_ale__pdhR-15_51__1,-10.7121778646
pdhr_ale__pdhR-15_51__2,-10.6353605079
pdhr_ale__pdhR-16_49__1,-13.3329896229
pdhr_ale__pdhR-16_49__2,-13.385345557
tcs__del_atoC_LiAcet__1,-4.6260389944
tcs__del_atoC_LiAcet__2,-4.0823843362
tcs__del_atoC_LiCl__1,-6.520512982
tcs__del_atoC_LiCl__2,-6.2601052433
tcs__del_atoC_m9__1,-8.190543141
tcs__del_atoC_m9__2,-7.8770841198
tcs__del_baeR_etoh__1,-19.1239271122
tcs__del_baeR_etoh__2,-19.4617329568
tcs__del_baeR_lb__1,-15.7755215391
tcs__del_baeR_lb__2,-15.4650652121
tcs__del_btsR_01xlb__1,-15.3227224013
tcs__del_btsR_01xlb__2,-15.6850344671
tcs__del_btsR_lb__1,-17.071400872
tcs__del_btsR_lb__2,-16.8742480103
tcs__del_btsR_pyruvate__1,-15.3971757937
tcs__del_btsR_pyruvate__2,-15.5650162426
tcs__del_cpxR_etoh__1,-18.8302466914
tcs__del_cpxR_etoh__2,-19.3158833492
tcs__del_cpxR_lb__1,-16.7055755577
tcs__del_cpxR_lb__2,-16.3964733361
tcs__del_cusR_CuSO4__1,-13.0585610599
tcs__del_cusR_CuSO4__2,-13.1603139655
tcs__del_cusR_lb__1,-16.9786846055
tcs__del_cusR_lb__2,-17.2957175282
tcs__del_kdpE_01-kcl__1,-12.8170993176
tcs__del_kdpE_01-kcl__2,-12.7810434288
tcs__del_kdpE_115-kcl__1,-9.1761978107
tcs__del_kdpE_115-kcl__2,-10.2495644387
tcs__del_phoB_m9__1,-4.6457415829
tcs__del_phoB_m9__2,-5.1064217021
tcs__del_phoB_m9p__1,-3.8774435687
tcs__del_phoB_m9p__2,-3.8817762443
tcs__del_rcsB_etoh__1,-18.5457561039
tcs__del_rcsB_etoh__2,-18.3484677621
tcs__del_rcsB_lb__1,-16.0545482168
tcs__del_rcsB_lb__2,-16.0427409293
tcs__del_zraR_lb__1,-14.7458479208
tcs__del_zraR_lb__2,-14.77623612
tcs__del_zraR_zncl2__1,-13.3296973864
tcs__del_zraR_zncl2__2,-13.4297334888
tcs__wt_01-kcl__1,-15.0024282731
tcs__wt_01-kcl__2,-15.3574144102
tcs__wt_01xlb__1,-15.4182323741
tcs__wt_01xlb__2,-15.7939995732
tcs__wt_115-kcl__1,-9.8475547687
tcs__wt_115-kcl__2,-10.2282309191
tcs__wt_CuSO4__1,-14.4468817168
tcs__wt_CuSO4__2,-14.3832128624
tcs__wt_etoh__1,-17.8432392451
tcs__wt_etoh__2,-17.8397541273
tcs__wt_lb__1,-15.0487013726
tcs__wt_lb__2,-15.0168656935
tcs__wt_LiAcet__1,-4.320892183
tcs__wt_LiAcet__2,-5.0014865082
tcs__wt_LiCl__1,-5.7468802403
tcs__wt_LiCl__2,-6.0167508452
tcs__wt_m9p__1,-5.8583226889
tcs__wt_m9p__2,-5.7894252144
tcs__wt_pyr__1,-15.1823721548
tcs__wt_pyr__2,-15.1867828717
tcs__wt_zncl2__1,-14.7679518815
tcs__wt_zncl2__2,-14.743340005
ros_tale__0_0_0pq__1,0.6426571229
ros_tale__0_0_0pq__2,0.5587322761
ros_tale__0_0_250pq__1,-13.1970569409
ros_tale__0_0_250pq__2,-12.7825208356
ros_tale__1_mid_250pq__1,9.0404345443
ros_tale__1_mid_250pq__2,9.2867257618
ros_tale__1_0_0pq__1,-5.0004744635
ros_tale__1_0_0pq__2,-6.0141348486
ros_tale__1_0_0pq__3,-0.1325718836
ros_tale__1_0_0pq__4,-0.1327632822
ros_tale__1_0_250pq__1,-3.2413374213
ros_tale__1_0_250pq__2,-3.5283365932
ros_tale__1_0_750pq__1,-4.1105861486
ros_tale__1_0_750pq__2,-2.5622989962
ros_tale__1_1_0pq__1,-7.7959566304
ros_tale__1_1_0pq__2,-7.1646818961
ros_tale__1_1_250pq__1,-8.4548307887
ros_tale__1_1_250pq__2,-9.549589299600001
ros_tale__1_1_750pq__1,-7.5823900934
ros_tale__1_1_750pq__2,-8.2913484841
ros_tale__1_2_0pq__1,-13.6651194638
ros_tale__1_2_0pq__2,-13.8957131521
ros_tale__1_2_250pq__1,-11.9095984182
ros_tale__1_2_250pq__2,-11.516064497
ros_tale__1_2_750pq__1,-10.9117558
ros_tale__1_2_750pq__2,-11.514753254
ros_tale__1_3_0pq__1,-8.9513199463
ros_tale__1_3_0pq__2,-9.4409129144
ros_tale__1_3_250pq__1,-1.8678203402
ros_tale__1_3_250pq__2,-4.2488068942
ros_tale__1_3_250pq__3,-4.3135224389
ros_tale__1_3_250pq__4,-1.7767138055
ros_tale__1_3_750pq__1,-6.6051055397
ros_tale__1_3_750pq__2,-7.0496734986
ros_tale__1_4_0pq__1,-8.6094207737
ros_tale__1_4_0pq__2,-8.7599774016
ros_tale__1_4_250pq__1,-1.1397947882
ros_tale__1_4_250pq__2,-1.7912888126
ros_tale__1_4_750pq__1,-1.5788926248
ros_tale__1_4_750pq__2,-10.0866278353
ros_tale__1_4_750pq__3,-1.0026209789
ros_tale__1_4_750pq__4,-9.6026562829
ros_tale__2_mid_250pq__1,10.685264997600001
ros_tale__2_mid_250pq__2,10.6217696101
ros_tale__2_0_0pq__1,-5.0419185374
ros_tale__2_0_0pq__2,-6.2697960905
ros_tale__2_0_0pq__3,0.5094568022
ros_tale__2_0_0pq__4,1.3463574563
ros_tale__2_0_250pq__1,-1.723622025
ros_tale__2_0_250pq__2,-1.3710072348
ros_tale__2_0_750pq__1,-11.9893927755
ros_tale__2_0_750pq__2,-13.546402809
ros_tale__2_1_0pq__1,-6.2393826557
ros_tale__2_1_0pq__2,-8.2611225064
ros_tale__2_1_250pq__1,-5.5185816588000005
ros_tale__2_1_250pq__2,-4.9457163493
ros_tale__2_1_750pq__1,-6.4663165429
ros_tale__2_1_750pq__2,-7.1349358648
ros_tale__2_1_750pq__3,-9.0992787794
ros_tale__2_2_0pq__1,-6.4549841769
ros_tale__2_2_0pq__2,-7.9050711971
ros_tale__2_2_250pq__1,-0.1988024754
ros_tale__2_2_250pq__2,-3.7617998007
ros_tale__2_2_750pq__1,-4.1220783182
ros_tale__2_2_750pq__2,2.2046395297
ros_tale__2_3_0pq__1,-3.6847452021000002
ros_tale__2_3_0pq__2,-7.1850962508
ros_tale__2_3_250pq__1,-4.2347161755
ros_tale__2_3_250pq__2,-7.0956415435
ros_tale__2_3_750pq__1,-6.4915516957
ros_tale__2_3_750pq__2,-5.3588631361
ros_tale__3_0_0pq__1,-7.6129324979
ros_tale__3_0_0pq__2,-7.6306683113
ros_tale__3_0_250pq__1,-13.2360969122
ros_tale__3_0_250pq__2,-12.4319989734
ros_tale__3_0_750pq__1,-16.1242453298
ros_tale__3_0_750pq__2,-16.284794517
ros_tale__3_1_0pq__1,-2.0534461395
ros_tale__3_1_0pq__2,-4.0933365131
ros_tale__3_1_250pq__1,-7.0256587643
ros_tale__3_1_250pq__2,-7.0194558192
ros_tale__3_1_750pq__1,-12.1461551497
ros_tale__3_1_750pq__2,-8.8395974803
ros_tale__3_2_0pq__1,2.010470708
ros_tale__3_2_0pq__2,2.0114590122
ros_tale__3_2_0pq__3,1.8806756179000002
ros_tale__3_2_0pq__4,1.8912615094
ros_tale__3_2_250pq__1,6.848175674
ros_tale__3_2_250pq__2,-0.5432779469
ros_tale__3_2_750pq__1,0.4826696
ros_tale__3_2_750pq__2,-0.8417337967
ros_tale__3_3_0pq__1,-13.0560165566
ros_tale__3_3_0pq__2,-12.6724438176
ros_tale__3_3_0pq__3,-12.7891728173
ros_tale__3_3_0pq__4,-12.7963496484
ros_tale__3_3_250pq__1,-8.8930623591
ros_tale__3_3_250pq__2,-11.1125927628
ros_tale__3_3_750pq__1,-10.3806001413
ros_tale__3_3_750pq__2,-10.3373206251
ros_tale__3_4_0pq__1,4.3522960985
ros_tale__3_4_0pq__2,4.4193940864
ros_tale__3_4_250pq__1,3.3437199717
