,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,0.4483759205639344,3.0,0.0,-0.0523789458,6.0,-0.4198859699,12.0,0.4722649157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.07807396753333333,0.10791562818299086,3.0,1.0,-0.0593324427,7.0,-0.1941328232,13.0,0.0192433633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.21214127829999999,0.08064428274744653,3.0,2.0,-0.11904739,8.0,-0.2567786909,14.0,-0.260597754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-1.4030750558999998,0.06161029088290164,3.0,3.0,-1.3423182393,9.0,-1.4014021792,15.0,-1.4655047492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-1.7967372342666668,0.15786252905457912,3.0,4.0,-1.6458789367,10.0,-1.783555387,16.0,-1.9607773791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-1.7418488979666666,0.14144864240481136,3.0,5.0,-1.7785017793,11.0,-1.5856814505,17.0,-1.8613634641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-0.30951572595,0.27249517339753343,2.0,18.0,-0.11683254100000001,71.0,-0.5021989109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-0.03934432363333334,0.39913807098756204,3.0,19.0,-0.4915338113,70.0,0.2639171238,205.0,0.1095837166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.3682324233125,0.6919961113436685,8.0,20.0,-0.4409563007,32.0,-0.1035635034,55.0,-0.1192684967,67.0,0.0565726555,126.0,0.13334963060000002,147.0,-0.3364112497,203.0,-0.1183523278,210.0,-2.0172297943,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.6840891460666666,0.6942246818407365,3.0,21.0,0.07839242710000001,34.0,0.5321886492,61.0,1.4416863619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,0.6881112910125,0.45305256326559007,8.0,22.0,0.5514650704,104.0,1.3904865786,111.0,0.1414603104,133.0,0.1753019376,165.0,0.47098121860000003,238.0,1.1417031309,265.0,0.6205222011,270.0,1.0129698805,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-1.8922694415,0.7405608059204667,7.0,23.0,-3.1927042191,56.0,-1.7185552577,82.0,-1.8939656342000002,118.0,-1.2038280003,134.0,-1.6830629898,137.0,-1.0610199098,227.0,-2.4927500796,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-0.08366062314999997,0.7964565513499245,4.0,24.0,-1.0676000617999999,101.0,-0.3115461725,139.0,0.24957938300000002,149.0,0.7949243587,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,1.00217945095,0.07173464147166349,4.0,25.0,1.0667310861,123.0,0.9088563883,155.0,0.9837964966,191.0,1.0493338328,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.7159348641666666,0.4119913012580192,3.0,26.0,1.1788033192,59.0,0.5796396261,159.0,0.3893616472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,0.10141000528000002,0.3973859050299793,5.0,27.0,-0.17908665410000002,76.0,-0.1347223283,146.0,0.7754067331000001,162.0,0.14636165880000002,262.0,-0.1009093831,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.525545021825,0.2011570164699192,4.0,28.0,0.7361038954,94.0,0.5034648412,186.0,0.6027812616,231.0,0.2598300891,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-0.042471384533333344,0.13576500338248226,3.0,29.0,0.0734854966,49.0,-0.009084419,260.0,-0.19181523120000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-0.26676372878,1.6505462360766918,5.0,30.0,0.1804143719,77.0,0.8010370088000001,172.0,0.45469671110000004,259.0,-3.1927042191,280.0,0.4227374834,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,0.44649619245000005,0.6026066120238119,4.0,31.0,0.1667073613,40.0,1.3337050201,138.0,0.2833268762,192.0,0.0022455122,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,0.004150516142857148,0.7561093068563144,7.0,33.0,0.3624527864,39.0,0.2069363794,58.0,-0.0310211516,122.0,0.8240691427,170.0,-1.5747705899,244.0,0.3037851338,261.0,-0.0623980878,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.7952882102714286,0.7848674274413308,7.0,35.0,0.49900264440000003,79.0,-0.0661127834,92.0,1.1015835792,208.0,1.1893866484,251.0,0.8094771399,263.0,2.1390705363,299.0,-0.1053902929,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-0.18676983393333332,0.14156819928799547,3.0,36.0,-0.0444007628,234.0,-0.3275233334,275.0,-0.1883854056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.16972886880000002,0.10786586632298531,3.0,37.0,0.0646503228,214.0,0.2801811757,307.0,0.16435510790000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,0.250517405425,0.22220511258972067,4.0,38.0,0.15911084720000002,102.0,0.5822906306,248.0,0.1504417454,269.0,0.1102263985,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-0.029962244600000007,0.23694513596723538,4.0,41.0,0.2695344664,178.0,-0.29046666250000003,249.0,-0.12054974530000001,309.0,0.021632963,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.49742726865,0.11979266965572062,2.0,42.0,0.5821334777,294.0,0.4127210596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,0.2398364300375,0.5492255914930202,8.0,43.0,0.8983249964000001,142.0,1.0496950609,166.0,-0.5226083387,177.0,0.1665805653,221.0,0.46712468370000004,256.0,-0.09069961110000001,282.0,0.2342982412,305.0,-0.28402415740000003,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.1451807768,0.6014056042375999,2.0,44.0,-0.2800772042,154.0,0.5704387578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,0.44713802753333337,0.2716042661819539,18.0,45.0,0.36895534620000003,54.0,0.4217426835,106.0,0.43810709410000004,108.0,0.5633450848,135.0,0.7560974653,143.0,0.4257870365,150.0,0.3184627648,183.0,-0.07913033030000001,204.0,0.8203050023,226.0,0.3006198845,253.0,0.0183756446,255.0,0.7213959502,257.0,0.3870070882,264.0,0.1981606849,268.0,1.036901928,284.0,0.4560884523,300.0,0.5223458473,306.0,0.3739168684
30,abx_mega__dmso-10,0.35471635993333334,0.3021197682662392,3.0,46.0,0.3633491143,57.0,0.6524272349,66.0,0.048372730600000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-0.26938799424000004,0.43091646557862767,5.0,47.0,-1.0358567637,72.0,-0.0998223772,112.0,-0.14195307070000002,156.0,-0.0279733302,212.0,-0.041334429400000004,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,0.2886666841666667,0.24092847270604723,3.0,48.0,0.21706875220000002,184.0,0.09165278310000001,266.0,0.5572785172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,0.14628806326666666,0.4234778313095609,3.0,50.0,0.3550190118,245.0,-0.3410356554,258.0,0.4248808334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,0.1772090016,0.15008781488433745,4.0,51.0,0.1362578583,119.0,0.3377285157,120.0,0.24585232170000001,278.0,-0.0110026893,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,0.55626223895,0.6143783176863485,2.0,52.0,0.9906933136,182.0,0.1218311643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.26126525896,0.2200479033494543,5.0,53.0,-0.2402971438,90.0,-0.0656979372,100.0,-0.3342888637,216.0,-0.5969982669,293.0,-0.06904408320000001,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,0.47285803014999994,0.8113393904769336,2.0,60.0,-0.1008455547,78.0,1.046561615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,0.3807721059,0.6949756181320079,8.0,62.0,-1.0955979471,91.0,1.0137295285,103.0,0.4758284439,105.0,0.30199811330000004,117.0,0.48705504800000005,141.0,0.11893005320000001,174.0,0.5384279227000001,201.0,1.2058056847,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-0.243026667525,0.8651059517909443,4.0,63.0,0.2401124442,181.0,-1.5264827282,207.0,0.0083224438,239.0,0.3059411701,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,0.57137759385,0.19506351674148542,2.0,64.0,0.7093083293,180.0,0.4334468584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.08889858426,0.4419061274173488,5.0,65.0,-0.7688186471,69.0,0.1241018058,211.0,0.21937813420000002,233.0,0.2783858377,308.0,-0.2975400519,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.26490910208,0.2466754382913657,5.0,68.0,-0.21952966570000002,81.0,-0.09298522540000001,128.0,-0.5463707431,217.0,0.022610048900000002,240.0,-0.4882699251,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.036906902500000005,0.6017724899851312,2.0,73.0,-0.4624243109,95.0,0.3886105059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,0.23242077917500004,0.5200679308969258,4.0,74.0,-0.1151877702,124.0,0.40335076270000003,131.0,-0.247463282,196.0,0.8889834062,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,0.35441820284,0.5318127234860236,5.0,75.0,0.3533256803,87.0,-0.037627281400000004,89.0,0.48686656110000004,127.0,-0.1957059737,194.0,1.1652320279,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,1.2638236025,0.030916082381951693,2.0,80.0,1.241962631,243.0,1.285684574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,0.9580744088333334,0.6679378212906137,3.0,83.0,0.7404306501,85.0,0.4261043338,304.0,1.7076882426000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,0.024329177550000025,1.013154170220012,2.0,84.0,0.7407373617,121.0,-0.6920790066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,0.6022556575000001,0.3380160308181833,3.0,86.0,0.9888552955000001,148.0,0.45543569450000004,202.0,0.3624759825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,0.06418708915,0.08390698990390161,2.0,88.0,0.1235182907,168.0,0.0048558876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,-0.03920223626000001,0.6198454464850478,5.0,93.0,-0.4746993867,144.0,0.2204545364,153.0,0.2423919592,200.0,-0.8650173304000001,252.0,0.6808590402,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,1.0078239109666667,0.20283916058690948,3.0,96.0,0.878697829,237.0,1.2416162824,285.0,0.9031576215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-0.43282123127500005,0.7419666844167444,4.0,97.0,-0.9339062619,169.0,0.6236197665000001,179.0,-0.4553720235,215.0,-0.9656264062000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,0.3195839989,0.8483978443976451,4.0,98.0,-0.6323649773000001,132.0,-0.0701608739,223.0,0.673289318,297.0,1.3075725288,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,0.52482893092,0.8670543393651401,5.0,99.0,0.3457619367,173.0,1.4477842085,193.0,1.4045237208,213.0,-0.1617676465,292.0,-0.4121575649,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,0.4395470389000001,0.6216527055068087,3.0,107.0,0.9452185670000001,140.0,0.627930399,276.0,-0.25450784930000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,0.19657356403333337,0.3780684397890263,3.0,109.0,0.06446802060000001,115.0,0.6229690049000001,286.0,-0.09771633340000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,0.026892341624999996,0.28149202868388523,4.0,110.0,-0.0272587239,145.0,-0.34526610560000004,185.0,0.1880416244,272.0,0.29205257160000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-0.19544968073333335,0.3280687661749765,3.0,113.0,0.0749545328,283.0,-0.1008904193,301.0,-0.5604131557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,0.08791769526666665,0.51460609374668,6.0,114.0,-0.5963147598,116.0,0.0825933769,206.0,-0.46430583700000005,218.0,0.524211424,222.0,0.6251738038,224.0,0.3561481637,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,0.030370080350000023,0.6190831841768345,2.0,125.0,0.46812799800000005,289.0,-0.4073878373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,0.3578953364,0.23756200863892812,3.0,129.0,0.6319056798,161.0,0.209734147,188.0,0.2320461824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,0.23073393770000003,0.2838899521031317,3.0,130.0,0.5197691289,247.0,-0.047714605,281.0,0.2201472892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-0.05214847474999995,1.4930489116204293,2.0,136.0,-1.1078934848,287.0,1.0035965353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,0.9373468278666666,0.3863462666237437,3.0,151.0,1.011457294,197.0,1.2812695034,225.0,0.5193136862000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,0.6707611016666667,0.23309201892774978,3.0,152.0,0.8962590296,236.0,0.6852713325,295.0,0.4307529429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,0.11097071019999999,0.26783459965641104,3.0,157.0,0.0446227768,158.0,0.4057432942,246.0,-0.1174539404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,0.25735494335000003,0.633652657459736,6.0,160.0,-0.1678759813,167.0,0.3180745183,209.0,0.5390105566,220.0,-0.7916965601,242.0,0.7870849230000001,302.0,0.8595322036,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.22421191424000003,0.7353283125309881,5.0,163.0,-1.2716246929000001,232.0,0.1861818297,254.0,0.6880459763,288.0,-0.2451229831,296.0,-0.4785397012,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,0.536232254525,0.4209986103736255,4.0,164.0,0.8138510507000001,230.0,0.292974528,274.0,0.0747080291,279.0,0.9633954103000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-0.304690310075,0.3294727943305781,4.0,171.0,-0.3923984399,189.0,0.1703228777,250.0,-0.40527265570000004,290.0,-0.5914130224,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.589407870775,0.31353366609679456,4.0,175.0,0.9825986378,198.0,0.221875768,228.0,0.5270706102,267.0,0.6260864671,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,3.33333360913457e-11,0.5986440752022574,3.0,176.0,0.2738580766,229.0,-0.6865889733,303.0,0.4127308968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.20413869943333338,0.2915565098274239,3.0,187.0,0.5334938664000001,190.0,-0.0209464905,241.0,0.0998687224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,0.08141104762499997,0.5341400723552897,4.0,195.0,-0.6705066616,219.0,0.1162281403,235.0,0.5668623649,271.0,0.3130603469,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-1.7111511893999998,0.3785451633206425,3.0,199.0,-2.1462734985,273.0,-1.5296160361,298.0,-1.4575640336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,-1.0584115805,1.2761421894240594,2.0,277.0,-1.9607803764,291.0,-0.1560427846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,0.24372771283333336,0.7923878564133789,3.0,310.0,-0.6336753102,312.0,0.45770391120000004,313.0,0.9071545375000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-0.023299950299999983,0.6458681313629329,3.0,311.0,-0.4304919218,314.0,-0.3608062348,315.0,0.7213983057000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,1.2731104918666667,0.3674030360514863,3.0,316.0,0.9948176795,320.0,1.6895650729,321.0,1.1349487232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,0.23296212633333332,0.3479380985019281,3.0,317.0,-0.0352833183,318.0,0.10805935480000001,319.0,0.6261103425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,1.346235938466667,0.16710623540022093,3.0,322.0,1.1548943324,323.0,1.4634888232,324.0,1.4203246598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,1.2814131181,0.49273428450624895,3.0,325.0,1.7944629159,326.0,0.8118811680000001,327.0,1.2378952704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.5041647649,0.43941162683670004,3.0,328.0,0.6574648233,329.0,0.8463904892,330.0,0.0086389822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,1.0645058828333334,0.7135249976593779,3.0,331.0,0.482509638,332.0,1.8605566762999999,333.0,0.8504513342000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.3828392688,0.16343880296492216,3.0,334.0,0.1943405263,335.0,0.4691255771,336.0,0.48505170300000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,-4.625929269271485e-18,0.18300449005353248,3.0,337.0,-0.21126827080000002,338.0,0.10176998030000001,339.0,0.1094982905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-0.32589769416666664,0.4802793457475834,3.0,340.0,-0.1400009528,341.0,0.0336470855,348.0,-0.8713392152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.7132153899333332,0.14718641053427362,3.0,342.0,0.8634036945,343.0,0.707015681,344.0,0.5692267943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,0.0,0.3829386324799777,3.0,345.0,-0.36984183930000003,346.0,-0.0249713305,347.0,0.39481316980000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.4235609792872086,2.0,349.0,0.2995028407,350.0,-0.2995028407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,0.3316982569,0.308850442409185,2.0,351.0,0.5500884991,352.0,0.1133080147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,-0.2897794392333333,0.5023126427427832,3.0,353.0,-0.3292436224,354.0,0.23110125780000002,355.0,-0.7711959531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,-0.22616209590000003,0.3238882297297751,3.0,356.0,0.054104606900000005,357.0,-0.1518391188,358.0,-0.5807517758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,-0.15840104596666668,0.2346038568252111,3.0,359.0,-0.0033688773000000003,360.0,-0.0435301774,361.0,-0.4283040832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,-0.015473874133333324,0.4686468909594061,3.0,362.0,-0.0430938391,363.0,-0.4696999603,364.0,0.46637217700000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.024251608966666654,0.36016819276654105,3.0,365.0,-0.0437636881,366.0,0.4135782221,367.0,-0.2970597071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.5725239327,0.31914179606812815,3.0,368.0,0.8800220752000001,369.0,0.5946587870000001,370.0,0.24289093590000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.6984907407,0.1617768345988543,3.0,371.0,0.8822314108,372.0,0.6357969172,373.0,0.5774438941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.5859049155333333,0.08819070170689036,3.0,374.0,0.5215305513,375.0,0.6864262457,376.0,0.5497579496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.6224993924333334,0.17034425132842493,3.0,377.0,0.756737184,378.0,0.43087216180000004,379.0,0.6798888315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.3098460238,0.2711768622504326,3.0,380.0,0.6043937894,381.0,0.0705498559,382.0,0.2545944261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.07830084406666667,0.23130740821137388,3.0,383.0,0.10527008410000001,384.0,0.2949414338,385.0,-0.1653089857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,-0.17689505910000003,0.14736412495953807,3.0,386.0,-0.34612974020000004,387.0,-0.1076368318,388.0,-0.0769186053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,-0.44571523193333334,0.07764161299540161,3.0,389.0,-0.3759582517,390.0,-0.43182187720000004,391.0,-0.5293655669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,-0.3968556293666667,0.22344694993706588,3.0,392.0,-0.3630856335,393.0,-0.6352654114,394.0,-0.19221584320000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,-4.625929269271485e-18,0.33953694466613515,3.0,395.0,0.3004201764,396.0,-0.36837544980000003,397.0,0.0679552734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,0.0,0.38554820485912966,3.0,398.0,-0.0860594563,400.0,-0.3352462898,402.0,0.4213057461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,0.4662103849666667,0.3817377394057236,3.0,399.0,0.7084238799,401.0,0.6640443355,403.0,0.0261629395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.0014409360666666666,0.1802828033662174,3.0,404.0,-0.0474241885,406.0,-0.1542788994,408.0,0.1973802797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,0.25975367353333334,0.4416862909548897,3.0,405.0,-0.1640235448,407.0,0.22588542820000002,409.0,0.7173991372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,-0.2162345442,0.14368617304899184,3.0,410.0,-0.175680584,411.0,-0.3758393699,412.0,-0.0971836787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-0.37654441210000006,0.5425865254607513,3.0,413.0,-0.0987440416,414.0,-1.0017781796,415.0,-0.029111015100000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,0.0,0.11591489236843122,3.0,416.0,0.0734205963,417.0,0.0602088656,418.0,-0.1336294619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-1.7336477973000004,0.6821660459660112,3.0,419.0,-2.0087772896,420.0,-2.2352843779000002,421.0,-0.9568817244000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,0.0,0.13030296457712273,3.0,422.0,0.06910696990000001,423.0,0.08119206620000001,424.0,-0.1502990361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,0.1096304471,0.017133444512680753,2.0,425.0,0.0975152723,426.0,0.1217456219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.15359138543333334,0.5326014235771782,3.0,427.0,0.155603229,428.0,0.6851840374,429.0,-0.3800131101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.24662456299368002,2.0,430.0,-0.1743899009,440.0,0.1743899009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-0.8969286952500001,0.11908949467108013,2.0,431.0,-0.8127197060000001,441.0,-0.9811376845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-2.8148718122,1.0344787584592838,2.0,432.0,-2.0833848671,442.0,-3.5463587573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-2.1730149597499997,0.31667244821815044,2.0,433.0,-1.9490937242,443.0,-2.3969361953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-2.1100705878,0.08604847403372301,2.0,434.0,-2.1709160473,444.0,-2.0492251283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.20206793095,0.17965907700224,2.0,435.0,0.3291060826,445.0,0.0750297793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,-0.9591175272000001,0.018151890551045092,2.0,436.0,-0.9719528521,446.0,-0.9462822023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
