,USA300HOU_RS01765
USA300_LAC_U01-Set001_CAMHB_PreCulture_1,5.8343655686
USA300_LAC_U01-Set001_CAMHB_Control_1,5.7005005473
USA300_LAC_U01-Set001_CAMHB_0.15ug/mLNafcillin_1,5.1864615196
USA300_LAC_U01-Set001_CAMHB_0.5ug/mLNafcillin_1,5.0663296109000004
USA300_LAC_U01-Set001_CAMHB_1ug/mLNafcillin_1,5.1332495866
USA300_LAC_U01-Set001_CAMHB_PreCulture_2,5.858911887
USA300_LAC_U01-Set001_CAMHB_Control_2,5.954199743
USA300_LAC_U01-Set001_CAMHB_0.15ug/mLNafcillin_2,5.4532528272
USA300_LAC_U01-Set001_CAMHB_0.5ug/mLNafcillin_2,5.1258602484
USA300_LAC_U01-Set001_CAMHB_1ug/mLNafcillin_2,4.810833511
USA300_TCH1516_U01-Set000_CAMHB_Control_1,11.528081382
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_1,11.7636284734
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_1,11.8016503846
USA300_LAC_U01-Set001_R10LB_PreCulture_1,2.834288886
USA300_LAC_U01-Set001_R10LB_PreCulture_2,2.9180933439
USA300_LAC_U01-Set001_R10LB_Control_1,3.1023551737
USA300_LAC_U01-Set001_R10LB_0.1ug/mLNafcillin_1,3.1174851375
USA300_LAC_U01-Set001_R10LB_0.15ug/mLNafcillin_1,3.0845565221
USA300_LAC_U01-Set001_R10LB_Control_2,2.7588565953
USA300_LAC_U01-Set001_R10LB_0.1ug/mLNafcillin_2,2.8642435175000003
USA300_LAC_U01-Set001_R10LB_0.15ug/mLNafcillin_2,2.8472189504000003
USA300_TCH1516_U01-Set000_R10LB_Control_1,2.6489623425
USA300_TCH1516_U01-Set000_R10LB_0.031ug/mLNafcillin_1,2.205866717
USA300_TCH1516_U01-Set000_R10LB_0.0625ug/mLNafcillin_1,2.5786366815
USA300_TCH1516_U01-Set000_R10LB_Control_2,2.3650425895
USA300_TCH1516_U01-Set000_R10LB_0.031ug/mLNafcillin_2,2.2618279307
USA300_TCH1516_U01-Set000_R10LB_0.0625ug/mLNafcillin_2,2.066183809
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_1,4.9994367291
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_2,5.2380788801
USA300_TCH1516_U01-Set000_CAMHB_Control_2,11.3122924519
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_2,11.3658174691
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_2,11.2453272441
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_1,9.5588296178
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_2,10.1379779554
USA300_LAC_U01-Set004_CAMHB_Control_1,5.6968283655
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_1,5.7585778847
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_1,5.5640599944
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_1,3.1899424386
USA300_LAC_U01-Set004_CAMHB_Control_2,5.6594733668
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,5.850506835
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,5.4340198412
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,3.4766391369000003
USA300_LAC_U01-Set004_R10LB_Control_1,3.0812310224
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,2.8549728003
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,3.5837968031000003
USA300_LAC_U01-Set004_R10LB_Control_2,2.4469604473
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,3.4111031374
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,3.0521622618
USA300_TCH1516_U01-Set003_CAMHB_Control_2,10.3898186916
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,11.0840299665
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,11.4064942987
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,11.0570815463
USA300_TCH1516_U01-Set003_CAMHB_Control_3,11.2337340001
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,11.2334445672
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,11.3195720374
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,10.7618766223
USA300_LAC_ICA-Set001_R10LB_Control_1,2.4398939618
USA300_LAC_ICA-Set001_R10LB_Control_2,2.3262766854
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,2.476854876
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,2.3487611657
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,2.795139183
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,2.65438656
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,2.5213886591
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,2.8487227274
USA300_TCH1516_BK-Set001_THB_Control_1,2.1570077033
USA300_TCH1516_BK-Set001_THB_Control_2,2.5161688879
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,2.2517888094
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,2.3238590217
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,2.9870297057
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,2.9791329864
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,2.8497381606000003
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,2.1984776133
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,5.0921768251
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,4.9594870463
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,2.9547304247
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,3.2661351445999998
