k,name,in_iM,gene_weight,regulator,function,category
20,CcpA-2,True,0.14872736,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
27,PerR,False,-0.053825086,PerR,Oxidative Stress Response,Stress Response
14,CcpA-1,False,0.048841199,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
3,CymR,False,-0.048231082,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
9,CodY,False,0.044921969000000006,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
2,Unc-1,False,-0.033892923000000005,,,Uncharacterized
5,SaeR,False,0.029360999999999998,SaeR,Virulence Expression,Virulence
25,B-Lactam Resistance,False,0.027642889,,B-lactam Resistance,Stress Response
24,Autolysin,False,0.026549743,WalR,Autolysin Expression,Biological Enrichment
15,PurR,False,-0.022468524,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
1,Vim-3,False,-0.021808207000000003,,Virulence Expression,Virulence
18,LacR,False,0.021523756,LacR,Lactose Metabolism,Carbon Source Utilization
22,VraR,False,-0.020402708000000002,VraR,Cell Wall Biosynthesis,Structural Components
8,Fur,False,0.019956047,Fur,Iron Metabolism,Metal Homeostasis
11,NreC/Rex,False,0.015397826000000002,NreC/Rex,Redox Balance,Energy Metabolism
17,SNFR,False,-0.013668849,,,Genomic Strain Difference
19,PyrR,False,0.012299243000000001,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
4,SigB,False,-0.012215797,SigB,Stress Response,Stress Response
7,Translation,False,-0.012065272,,Translation Machinery Expression,Biological Enrichment
12,Urease,False,0.011848164000000001,,Urea Metabolism,Miscellaneous Metabolism
0,TreR,False,-0.011380136,TreR,Trehalose Metabolism,Carbon Source Utilization
21,Gal/Man.,False,-0.010997027000000001,,Galactose/Mannose Metabolism,Carbon Source Utilization
10,Guanine Responsive (GR),False,-0.0071243800000000005,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
16,SigS,False,-0.0049569570000000006,SigS,Stress Response,Stress Response
26,MntR,False,0.001828916,MntR,Manganese Acquisition,Metal Homeostasis
6,Rex,False,0.001607301,Rex,Redox Balance,Energy Metabolism
23,Phi-Sa3,False,0.0010839410000000002,,Prophage Expression,Mobile Elements
28,Agr,False,-0.000372814,AgrA,Quorum Sensor/ Virulence Expression,Virulence
13,FMN,False,-8.2e-06,,Riboflavin Biosynthesis,Miscellaneous Metabolism
