,STM2968
SRX3136375,0.0769625948
SRX3136376,0.1589356378
SRX3136377,-0.2251667305
SRX3136378,-0.0107315021
SRX3136379,0.0723900157
SRX3136380,-0.1008438987
SRX3136381,-0.0613102202
SRX3136382,-0.0722385875
SRX8914620,0.1245986186
SRX8914621,-0.0428841788
SRX8914622,-0.0817144398
SRX8914623,-0.46911130630000003
SRX8914625,-0.6201156072
ERX3503512,-0.0659009773
ERX3503513,-0.0227478612
ERX3503514,0.08864883850000001
ERX3503515,0.1152891008
ERX3503516,0.3291193384
ERX3503517,0.2775208193
ERX3503518,-0.1918358594
ERX3503519,0.0156459241
ERX3503520,-0.17522845550000002
SRX2195704,0.2099482524
SRX2195705,-0.2099482524
SRX2195706,-0.4296672084
SRX2195707,-0.1390911239
SRX2195708,0.1570058063
SRX2195709,-0.03303629
SRX2195710,0.4168967737
SRX2195711,0.22726952800000003
ERX3467881,0.2200797129
ERX3467883,-0.2200797129
SRX3798491,0.32619387
SRX3798492,0.12898967320000002
SRX3798499,-0.8003028277
SRX3798500,0.056815955200000004
SRX3798501,-0.3150819114
SRX3798502,-0.3039124338
SRX3798503,-0.6234376361
SRX3798504,-0.9753370869
SRX3798506,-0.9767944412
SRX3798507,-0.029553160800000002
SRX3798508,-0.09442210890000001
SRX3798509,0.2091398502
SRX3798510,-0.4768382688
SRX3798517,0.0380064582
SRX3798518,0.2676984186
SRX4341761,0.4709693501
SRX4341762,0.5588416193
SRX4341763,0.6193019699
SRX4341764,-0.30122996900000004
SRX4341765,-0.22627070400000002
SRX4341766,-0.018293331200000002
SRX4341767,-0.0321107675
SRX4341768,0.0658788599
SRX4341769,-0.0337680925
SRX1258665,1.5445187436999999
SRX1258666,1.0320057016
SRX1258667,1.0812390587
SRX1258669,-0.1314303345
SRX1258670,0.1314303345
ERX2079594,0.025937235700000002
ERX2079595,-0.09590337310000001
ERX2079596,-0.0198732993
ERX2079597,0.0022384005
ERX2079598,0.1455666907
ERX2079599,-0.14780509120000002
SRX2804001,0.5296846501
SRX2804004,-1.0572337397
SRX2804005,-1.092659133
SRX2804006,0.11699132520000001
SRX2804007,-0.8370625318
SRX2804008,-0.7264885304
SRX2804009,-0.3363741563
SRX2804010,0.36351356230000004
SRX2804011,0.3623193267
SRX2804012,-0.46183355930000003
SRX2804013,-0.8780127077000001
SRX2804014,-0.9529780345000001
SRX2804015,-0.8351244278000001
SRX2804016,-0.8958188491
SRX2804017,-0.7126476078
SRX2804019,-0.9637750748
SRX2804020,0.2036642095
SRX2804021,-0.182811877
SRX2804022,0.0809346304
SRX2804023,-1.0913847963
SRX2804024,0.4843145546
SRX2804027,0.2048389299
SRX2804028,-0.2433381286
SRX2804029,0.0384991987
SRX2804030,-1.3489599093
SRX2804031,-1.6323594975
SRX2804032,-1.7710629961
SRX2804033,0.1557026577
SRX2804034,-0.9763023606000001
SRX2804035,-1.4756088447
SRX2804036,-1.6541954320999999
SRX2804037,-0.8908078994
SRX2804038,-0.9321499797
SRX2804039,0.3877228567
SRX2804040,0.0844108617
SRX2804041,-0.9722727475
SRX2804042,-1.000818827
SRX2804043,-0.8524647063
SRX2804044,-1.0220478526
SRX2804045,-0.019795975
SRX2804046,0.09231610750000001
SRX2804047,-1.3309650353
SRX2804048,0.033802172000000005
SRX2804049,-0.8150763409
SRX2804050,-1.465372566
SRX2804051,-1.3528832856
SRX2804052,-0.5874765683000001
SRX2804053,-0.2457210282
SRX2804054,0.0359362498
SRX2804055,-1.2652657916
SRX2804056,-1.4983920818
SRX2804057,-1.44770255
SRX2804058,-0.3750027383
SRX2804059,-0.2170704249
SRX2070419,-0.0370729459
SRX2070420,-0.4641602318
SRX2070421,-0.5820503037
SRX2070422,0.07510929920000001
SRX2070423,-0.0051666615
SRX2070424,0.2570504567
SRX2070425,-0.0589918596
SRX2070426,-0.1011284659
SRX2070427,0.1601203255
SRX1470895,-0.0120710976
SRX1470896,0.0120710976
SRX2409106,-0.0209491284
SRX2409107,0.165478808
SRX2409108,-0.14452967960000002
SRX2409109,0.33219661640000003
SRX2409110,0.3127376908
SRX2409111,0.3345725895
SRX7973255,0.0496224119
SRX7973256,0.0058249756
SRX7973257,-0.0554473875
SRX7973258,-0.24770936000000002
SRX7973259,0.0573294655
SRX7973260,-0.3605205989
SRX7973261,-0.9014538158000001
SRX7973262,-0.5573166688
SRX7973264,-0.2565590794
SRX7973265,-0.1981965631
SRX7973266,-0.3985765619
ERX3475890,-0.2373473647
ERX3475891,0.0729614215
ERX3475892,0.3023894954
ERX3475894,-0.039116946300000004
ERX3475895,0.0311705008
ERX3475896,-0.1321693183
ERX3475897,0.0011665994
ERX3475899,0.1310027189
ERX3475900,0.12277936240000001
ERX3475901,-0.32173041150000004
SRX8524961,0.1876608559
SRX8524962,0.10272602600000001
SRX8524963,-0.1946000492
SRX8524964,-0.2229303161
SRX8524965,0.092744163
SRX8524966,-0.092744163
SRX8524967,-0.34645281110000004
SRX8524968,-0.3704051021
