,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,3.0357660829594124e-18,0.1653269484210239,4.0,0.0,0.0769625948,1.0,0.1589356378,2.0,-0.2251667305,3.0,-0.0107315021
1,2AA__del_ridA,-0.040500672675,0.07708425034666029,4.0,4.0,0.0723900157,5.0,-0.1008438987,6.0,-0.0613102202,7.0,-0.0722385875
2,GC_MS__WT,4.625929269271485e-18,0.1096383104124796,3.0,8.0,0.1245986186,9.0,-0.0428841788,10.0,-0.0817144398,,
3,GC_MS__del_slyA,-0.5446134567500001,0.10677616515472388,2.0,11.0,-0.46911130630000003,12.0,-0.6201156072,,,,
4,Rho__WT,4.625929269271485e-18,0.07974653774825796,3.0,13.0,-0.0659009773,14.0,-0.0227478612,15.0,0.08864883850000001,,
5,Rho__rho_Y80C,0.24064308616666666,0.11158323363663614,3.0,16.0,0.1152891008,17.0,0.3291193384,18.0,0.2775208193,,
6,Rho__rho_K130Q,-0.11713946360000001,0.11529492988008587,3.0,19.0,-0.1918358594,20.0,0.0156459241,21.0,-0.17522845550000002,,
7,flagella__WT,0.0,0.2969116659406097,2.0,22.0,0.2099482524,23.0,-0.2099482524,,,,
8,flagella__del_rfaL,-0.28437916615000003,0.20546831980058522,2.0,24.0,-0.4296672084,25.0,-0.1390911239,,,,
9,flagella__del_rfaG,0.06198475815,0.1343800550046369,2.0,26.0,0.1570058063,27.0,-0.03303629,,,,
10,flagella__del_rfaD,0.32208315085,0.13408671133219757,2.0,28.0,0.4168967737,29.0,0.22726952800000003,,,,
11,nusG__WT_OD08,0.0,0.311239714786357,2.0,30.0,0.2200797129,31.0,-0.2200797129,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.1643966671333333,0.1473201869892311,3.0,32.0,0.32619387,33.0,0.12898967320000002,45.0,0.0380064582,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.4730990576333333,0.28342180520708754,3.0,34.0,-0.8003028277,36.0,-0.3150819114,37.0,-0.3039124338,,
14,omv__spi1_ind_highOD_intracellularRNAs,-0.02238643816666667,0.07587331179773477,3.0,35.0,0.056815955200000004,41.0,-0.029553160800000002,42.0,-0.09442210890000001,,
15,omv__controlPCN_highOD_intracellularRNAs,-0.8585230547333333,0.20359124861077924,3.0,38.0,-0.6234376361,39.0,-0.9753370869,40.0,-0.9767944412,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.41399073350426596,3.0,43.0,0.2091398502,44.0,-0.4768382688,46.0,0.2676984186,,
17,sv5015__STM1625,0.5497043131,0.07458725962004002,3.0,47.0,0.4709693501,48.0,0.5588416193,49.0,0.6193019699,,
18,sv5015__STM0581,-0.18193133473333334,0.14658707310884023,3.0,50.0,-0.30122996900000004,51.0,-0.22627070400000002,52.0,-0.018293331200000002,,
19,sv5015__WT,-3.333333146541643e-11,0.05705878390857731,3.0,53.0,-0.0321107675,54.0,0.0658788599,55.0,-0.0337680925,,
20,tomato__tomato_root,1.2192545013333331,0.2827606786393845,3.0,56.0,1.5445187436999999,57.0,1.0320057016,58.0,1.0812390587,,
21,tomato__LB,0.0,0.1858705615571325,2.0,59.0,-0.1314303345,60.0,0.1314303345,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.0299464789,0.06154173542100558,3.0,61.0,0.025937235700000002,62.0,-0.09590337310000001,63.0,-0.0198732993,,
23,AcrB_efflux_virulence__WT,-9.25185853854297e-18,0.14669869948773948,3.0,64.0,0.0022384005,65.0,0.1455666907,66.0,-0.14780509120000002,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.41850584636666666,0.09628551993601304,3.0,67.0,0.5296846501,74.0,0.36351356230000004,75.0,0.3623193267,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-0.9956518014999999,0.13847980708608537,3.0,68.0,-1.0572337397,69.0,-1.092659133,71.0,-0.8370625318,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.0631704859,0.07290261873101007,3.0,70.0,0.11699132520000001,106.0,-0.019795975,107.0,0.09231610750000001,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-0.7922297663666668,0.057809290143593685,3.0,72.0,-0.7264885304,79.0,-0.8351244278000001,110.0,-0.8150763409,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,-0.25480184786666665,0.2576901737798293,3.0,73.0,-0.3363741563,76.0,-0.46183355930000003,109.0,0.033802172000000005,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-0.9741251795,0.10824653968889644,3.0,77.0,-0.8780127077000001,78.0,-0.9529780345000001,86.0,-1.0913847963,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-0.93606060485,0.05691043675535556,2.0,80.0,-0.8958188491,95.0,-0.9763023606000001,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,-0.8382113413000001,0.17757393485790093,2.0,81.0,-0.7126476078,82.0,-0.9637750748,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.03392898763333333,0.19747933866108494,3.0,83.0,0.2036642095,84.0,-0.182811877,85.0,0.0809346304,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.318816091,0.2086668341356393,3.0,87.0,0.4843145546,100.0,0.3877228567,101.0,0.0844108617,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,-4.625929269271485e-18,0.22655531370249224,3.0,88.0,0.2048389299,89.0,-0.2433381286,90.0,0.0384991987,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,-1.5841274676333335,0.2151453009022422,3.0,91.0,-1.3489599093,92.0,-1.6323594975,93.0,-1.7710629961,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.14545683516666666,0.2725040073315434,3.0,94.0,0.1557026577,119.0,-0.3750027383,120.0,-0.2170704249,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,-1.5649021384,0.12627978697950396,2.0,96.0,-1.4756088447,97.0,-1.6541954320999999,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,-0.9483352439,0.06710032348582533,3.0,98.0,-0.8908078994,99.0,-0.9321499797,105.0,-1.0220478526,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,-0.9418520936000001,0.0787165701739172,3.0,102.0,-0.9722727475,103.0,-1.000818827,104.0,-0.8524647063,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,-1.3830736289666667,0.07211060048055207,3.0,108.0,-1.3309650353,111.0,-1.465372566,112.0,-1.3528832856,,
